%Discharge
%t(seconds), mVcell
90, 3728, 1327, 4815
91, 3730, 1342, 4870
92, 3732, 1356, 4924
93, 3734, 1371, 4979
94, 3736, 1385, 5033
95, 3738, 1400, 5088
96, 3740, 1415, 5142
97, 3742, 1429, 5197
98, 3744, 1444, 5251
99, 3746, 1458, 5306
100, 3748, 1473, 5361
101, 3749, 1487, 5415
102, 3751, 1502, 5470
103, 3752, 1517, 5525
104, 3754, 1531, 5580
105, 3756, 1546, 5634
106, 3758, 1560, 5689
107, 3759, 1575, 5744
108, 3761, 1590, 5799
109, 3762, 1604, 5854
110, 3764, 1619, 5909
111, 3765, 1633, 5963
112, 3767, 1648, 6018
113, 3768, 1662, 6073
114, 3770, 1677, 6128
115, 3771, 1692, 6183
116, 3772, 1706, 6238
117, 3774, 1721, 6293
118, 3775, 1735, 6348
119, 3776, 1750, 6403
120, 3778, 1765, 6459
121, 3780, 1779, 6514
122, 3781, 1794, 6569
123, 3783, 1808, 6624
124, 3784, 1823, 6679
125, 3785, 1837, 6734
126, 3786, 1852, 6790
127, 3788, 1867, 6845
128, 3789, 1881, 6900
129, 3790, 1896, 6955
130, 3792, 1910, 7011
131, 3793, 1925, 7066
132, 3794, 1940, 7121
133, 3796, 1954, 7177
134, 3797, 1969, 7232
135, 3798, 1983, 7287
136, 3800, 1998, 7343
137, 3801, 2012, 7398
138, 3803, 2027, 7454
139, 3805, 2042, 7509
140, 3805, 2056, 7565
141, 3807, 2071, 7620
142, 3808, 2085, 7676
143, 3810, 2100, 7731
144, 3811, 2115, 7787
145, 3813, 2129, 7842
146, 3814, 2144, 7898
147, 3815, 2158, 7954
148, 3817, 2173, 8009
149, 3818, 2187, 8065
150, 3820, 2202, 8121
151, 3821, 2217, 8177
152, 3823, 2231, 8232
153, 3824, 2246, 8288
154, 3825, 2260, 8344
155, 3827, 2275, 8400
156, 3829, 2290, 8455
157, 3831, 2304, 8511
158, 3833, 2319, 8567
159, 3834, 2333, 8623
160, 3835, 2348, 8679
161, 3837, 2362, 8735
162, 3839, 2377, 8791
163, 3840, 2392, 8847
164, 3842, 2406, 8903
165, 3843, 2421, 8959
166, 3845, 2435, 9015
167, 3847, 2450, 9071
168, 3848, 2465, 9127
169, 3850, 2479, 9184
170, 3852, 2494, 9240
171, 3853, 2508, 9296
172, 3855, 2523, 9352
173, 3857, 2537, 9408
174, 3859, 2552, 9465
175, 3860, 2567, 9521
176, 3863, 2581, 9577
177, 3864, 2596, 9634
178, 3865, 2610, 9690
179, 3867, 2625, 9746
180, 3870, 2640, 9803
181, 3871, 2654, 9859
182, 3873, 2669, 9916
183, 3875, 2683, 9972
184, 3877, 2698, 10029
185, 3879, 2712, 10085
186, 3880, 2727, 10142
187, 3882, 2742, 10199
188, 3884, 2756, 10255
189, 3886, 2771, 10312
190, 3888, 2785, 10369
191, 3890, 2800, 10425
192, 3892, 2815, 10482
193, 3894, 2829, 10539
194, 3897, 2844, 10596
195, 3898, 2858, 10652
196, 3900, 2873, 10709
197, 3903, 2887, 10766
198, 3903, 2902, 10823
199, 3906, 2917, 10880
200, 3908, 2931, 10937
201, 3911, 2946, 10994
202, 3912, 2960, 11051
203, 3915, 2975, 11108
204, 3916, 2990, 11165
205, 3919, 3004, 11223
206, 3921, 3019, 11280
207, 3923, 3033, 11337
208, 3925, 3048, 11394
209, 3927, 3062, 11451
210, 3929, 3077, 11509
211, 3931, 3092, 11566
212, 3934, 3106, 11623
213, 3936, 3121, 11681
214, 3938, 3135, 11738
215, 3941, 3150, 11796
216, 3943, 3165, 11853
217, 3945, 3179, 11911
218, 3947, 3194, 11968
219, 3950, 3208, 12026
220, 3952, 3223, 12084
221, 3955, 3237, 12141
222, 3957, 3252, 12199
223, 3959, 3267, 12257
224, 3962, 3281, 12314
225, 3964, 3296, 12372
226, 3967, 3310, 12430
227, 3969, 3325, 12488
228, 3971, 3340, 12546
229, 3974, 3354, 12604
230, 3977, 3369, 12662
231, 3979, 3383, 12720
232, 3981, 3398, 12778
233, 3984, 3412, 12836
234, 3988, 3427, 12894
235, 3990, 3442, 12952
236, 3992, 3456, 13011
237, 3994, 3471, 13069
238, 3998, 3485, 13127
239, 4000, 3500, 13185
240, 4002, 3515, 13244
241, 4005, 3529, 13302
242, 4008, 3544, 13361
243, 4011, 3558, 13419
244, 4013, 3573, 13478
245, 4016, 3587, 13536
246, 4019, 3602, 13595
247, 4021, 3617, 13654
248, 4024, 3631, 13712
249, 4026, 3646, 13771
250, 4029, 3660, 13830
251, 4032, 3675, 13888
252, 4034, 3690, 13947
253, 4037, 3704, 14006
254, 4039, 3719, 14065
255, 4042, 3733, 14124
256, 4044, 3748, 14183
257, 4047, 3762, 14242
258, 4049, 3777, 14301
259, 4052, 3792, 14360
260, 4054, 3806, 14419
261, 4058, 3821, 14478
262, 4061, 3835, 14538
263, 4062, 3850, 14597
264, 4065, 3865, 14656
265, 4068, 3879, 14716
266, 4071, 3894, 14775
267, 4074, 3908, 14834
268, 4076, 3923, 14894
269, 4079, 3937, 14953
270, 4081, 3952, 15013
271, 4084, 3967, 15072
272, 4087, 3981, 15132
273, 4089, 3996, 15192
274, 4092, 4010, 15251
275, 4095, 4025, 15311
276, 4097, 4040, 15371
277, 4100, 4054, 15430
278, 4103, 4069, 15490
279, 4103, 4083, 15547
