%Discharge
%t(seconds), mVcell
165, 3837, 2412, 8918
166, 3838, 2427, 8974
167, 3840, 2441, 9030
168, 3841, 2456, 9086
169, 3843, 2470, 9142
170, 3844, 2485, 9198
171, 3846, 2500, 9254
172, 3848, 2514, 9310
173, 3850, 2529, 9367
174, 3851, 2543, 9423
175, 3853, 2558, 9479
176, 3854, 2572, 9535
177, 3856, 2587, 9591
178, 3858, 2602, 9648
179, 3860, 2616, 9704
180, 3862, 2631, 9760
181, 3864, 2645, 9817
182, 3865, 2660, 9873
183, 3867, 2675, 9929
184, 3869, 2689, 9986
185, 3870, 2704, 10042
186, 3872, 2718, 10099
187, 3874, 2733, 10155
188, 3876, 2747, 10212
189, 3878, 2762, 10268
190, 3879, 2777, 10325
191, 3881, 2791, 10381
192, 3883, 2806, 10438
193, 3885, 2820, 10495
194, 3887, 2835, 10551
195, 3889, 2850, 10608
196, 3892, 2864, 10665
197, 3893, 2879, 10722
198, 3895, 2893, 10778
199, 3897, 2908, 10835
200, 3899, 2922, 10892
201, 3901, 2937, 10949
202, 3903, 2952, 11006
203, 3905, 2966, 11063
204, 3907, 2981, 11120
205, 3909, 2995, 11177
206, 3911, 3010, 11234
207, 3913, 3025, 11291
208, 3915, 3039, 11348
209, 3917, 3054, 11405
210, 3920, 3068, 11462
211, 3922, 3083, 11519
212, 3924, 3097, 11577
213, 3926, 3112, 11634
214, 3928, 3127, 11691
215, 3931, 3141, 11749
216, 3933, 3156, 11806
217, 3935, 3170, 11863
218, 3938, 3185, 11921
219, 3939, 3200, 11978
220, 3942, 3214, 12036
221, 3944, 3229, 12093
222, 3947, 3243, 12151
223, 3949, 3258, 12208
224, 3951, 3272, 12266
225, 3954, 3287, 12324
226, 3956, 3302, 12381
227, 3958, 3316, 12439
228, 3961, 3331, 12497
229, 3963, 3345, 12555
230, 3965, 3360, 12612
231, 3968, 3375, 12670
232, 3970, 3389, 12728
233, 3973, 3404, 12786
234, 3975, 3418, 12844
235, 3979, 3433, 12902
236, 3981, 3447, 12960
237, 3984, 3462, 13018
238, 3985, 3477, 13076
239, 3989, 3491, 13134
240, 3992, 3506, 13193
241, 3994, 3520, 13251
242, 3997, 3535, 13309
243, 3999, 3550, 13368
244, 4002, 3564, 13426
245, 4004, 3579, 13484
246, 4007, 3593, 13543
247, 4010, 3608, 13601
248, 4012, 3622, 13660
249, 4015, 3637, 13718
250, 4018, 3652, 13777
251, 4021, 3666, 13836
252, 4024, 3681, 13894
253, 4026, 3695, 13953
254, 4027, 3710, 14012
255, 4031, 3725, 14070
256, 4034, 3739, 14129
257, 4036, 3754, 14188
258, 4038, 3768, 14247
259, 4041, 3783, 14306
260, 4044, 3797, 14365
261, 4046, 3812, 14424
262, 4048, 3827, 14483
263, 4051, 3841, 14542
264, 4054, 3856, 14601
265, 4056, 3870, 14660
266, 4058, 3885, 14719
267, 4061, 3900, 14779
268, 4064, 3914, 14838
269, 4067, 3929, 14897
270, 4069, 3943, 14957
271, 4071, 3958, 15016
272, 4074, 3972, 15075
273, 4077, 3987, 15135
274, 4080, 4002, 15194
275, 4082, 4016, 15254
276, 4085, 4031, 15313
277, 4087, 4045, 15373
278, 4090, 4060, 15433
279, 4092, 4075, 15492
280, 4095, 4089, 15552
281, 4098, 4104, 15612
282, 4100, 4118, 15672
283, 4103, 4133, 15731
284, 4106, 4147, 15788
