%Discharge
%t(seconds), mVcell
194, 3891, 2844, 10587
195, 3893, 2858, 10644
196, 3896, 2873, 10700
197, 3898, 2887, 10757
198, 3900, 2902, 10814
199, 3902, 2917, 10871
200, 3904, 2931, 10928
201, 3905, 2946, 10985
202, 3908, 2960, 11042
203, 3910, 2975, 11099
204, 3912, 2990, 11156
205, 3914, 3004, 11213
206, 3916, 3019, 11270
207, 3918, 3033, 11327
208, 3920, 3048, 11385
209, 3922, 3062, 11442
210, 3924, 3077, 11499
211, 3927, 3092, 11556
212, 3929, 3106, 11613
213, 3931, 3121, 11671
214, 3933, 3135, 11728
215, 3935, 3150, 11786
216, 3938, 3165, 11843
217, 3941, 3179, 11900
218, 3942, 3194, 11958
219, 3944, 3208, 12015
220, 3946, 3223, 12073
221, 3949, 3237, 12131
222, 3952, 3252, 12188
223, 3954, 3267, 12246
224, 3956, 3281, 12304
225, 3959, 3296, 12361
226, 3961, 3310, 12419
227, 3963, 3325, 12477
228, 3966, 3340, 12535
229, 3969, 3354, 12593
230, 3971, 3369, 12650
231, 3974, 3383, 12708
232, 3976, 3398, 12766
233, 3978, 3412, 12824
234, 3981, 3427, 12883
235, 3984, 3442, 12941
236, 3986, 3456, 12999
237, 3988, 3471, 13057
238, 3991, 3485, 13115
239, 3994, 3500, 13173
240, 3997, 3515, 13232
241, 4000, 3529, 13290
242, 4002, 3544, 13348
243, 4005, 3558, 13407
244, 4008, 3573, 13465
245, 4010, 3587, 13524
246, 4013, 3602, 13582
247, 4015, 3617, 13641
248, 4018, 3631, 13699
249, 4021, 3646, 13758
250, 4023, 3660, 13817
251, 4026, 3675, 13875
252, 4029, 3690, 13934
253, 4032, 3704, 13993
254, 4033, 3719, 14052
255, 4036, 3733, 14111
256, 4038, 3748, 14169
257, 4042, 3762, 14228
258, 4044, 3777, 14287
259, 4047, 3792, 14346
260, 4049, 3806, 14405
261, 4052, 3821, 14465
262, 4054, 3835, 14524
263, 4057, 3850, 14583
264, 4060, 3865, 14642
265, 4062, 3879, 14701
266, 4065, 3894, 14761
267, 4067, 3908, 14820
268, 4070, 3923, 14879
269, 4072, 3937, 14939
270, 4075, 3952, 14998
271, 4078, 3967, 15057
272, 4081, 3981, 15117
273, 4084, 3996, 15177
274, 4085, 4010, 15236
275, 4088, 4025, 15296
276, 4092, 4040, 15355
277, 4094, 4054, 15415
278, 4097, 4069, 15475
279, 4099, 4083, 15535
280, 4102, 4098, 15594
281, 4105, 4112, 15654
