%Discharge
%t(seconds), mVcell
188, 3885, 2756, 10259
189, 3886, 2771, 10316
190, 3889, 2785, 10373
191, 3890, 2800, 10429
192, 3892, 2815, 10486
193, 3894, 2829, 10543
194, 3896, 2844, 10600
195, 3898, 2858, 10657
196, 3900, 2873, 10714
197, 3902, 2887, 10770
198, 3904, 2902, 10827
199, 3906, 2917, 10884
200, 3908, 2931, 10941
201, 3910, 2946, 10998
202, 3912, 2960, 11055
203, 3914, 2975, 11113
204, 3916, 2990, 11170
205, 3918, 3004, 11227
206, 3921, 3019, 11284
207, 3922, 3033, 11341
208, 3924, 3048, 11398
209, 3928, 3062, 11456
210, 3929, 3077, 11513
211, 3931, 3092, 11570
212, 3934, 3106, 11628
213, 3936, 3121, 11685
214, 3938, 3135, 11742
215, 3941, 3150, 11800
216, 3943, 3165, 11857
217, 3945, 3179, 11915
218, 3947, 3194, 11973
219, 3950, 3208, 12030
220, 3952, 3223, 12088
221, 3954, 3237, 12145
222, 3957, 3252, 12203
223, 3959, 3267, 12261
224, 3961, 3281, 12319
225, 3963, 3296, 12376
226, 3966, 3310, 12434
227, 3969, 3325, 12492
228, 3972, 3340, 12550
229, 3974, 3354, 12608
230, 3977, 3369, 12666
231, 3980, 3383, 12724
232, 3982, 3398, 12782
233, 3984, 3412, 12840
234, 3987, 3427, 12898
235, 3989, 3442, 12957
236, 3992, 3456, 13015
237, 3995, 3471, 13073
238, 3997, 3485, 13131
239, 4000, 3500, 13190
240, 4003, 3515, 13248
241, 4005, 3529, 13306
242, 4008, 3544, 13365
243, 4010, 3558, 13423
244, 4014, 3573, 13482
245, 4015, 3587, 13540
246, 4019, 3602, 13599
247, 4021, 3617, 13658
248, 4024, 3631, 13716
249, 4026, 3646, 13775
250, 4029, 3660, 13834
251, 4031, 3675, 13893
252, 4034, 3690, 13951
253, 4037, 3704, 14010
254, 4039, 3719, 14069
255, 4042, 3733, 14128
256, 4044, 3748, 14187
257, 4047, 3762, 14246
258, 4049, 3777, 14305
259, 4052, 3792, 14364
260, 4054, 3806, 14423
261, 4058, 3821, 14483
262, 4059, 3835, 14542
263, 4062, 3850, 14601
264, 4065, 3865, 14660
265, 4068, 3879, 14720
266, 4071, 3894, 14779
267, 4073, 3908, 14838
268, 4076, 3923, 14898
269, 4077, 3937, 14957
270, 4081, 3952, 15017
271, 4083, 3967, 15076
272, 4086, 3981, 15136
273, 4089, 3996, 15196
274, 4091, 4010, 15255
275, 4094, 4025, 15315
276, 4097, 4040, 15375
277, 4100, 4054, 15434
278, 4102, 4069, 15494
279, 4105, 4083, 15554
