%Discharge
%t(seconds), mVcell
203, 3910, 2961, 11048
204, 3911, 2975, 11105
205, 3913, 2990, 11162
206, 3916, 3004, 11220
207, 3918, 3019, 11277
208, 3920, 3033, 11334
209, 3922, 3048, 11391
210, 3924, 3063, 11448
211, 3926, 3077, 11506
212, 3928, 3092, 11563
213, 3931, 3106, 11620
214, 3933, 3121, 11678
215, 3935, 3136, 11735
216, 3937, 3150, 11792
217, 3939, 3165, 11850
218, 3941, 3179, 11907
219, 3944, 3194, 11965
220, 3947, 3208, 12022
221, 3949, 3223, 12080
222, 3951, 3238, 12138
223, 3953, 3252, 12195
224, 3956, 3267, 12253
225, 3958, 3281, 12311
226, 3961, 3296, 12368
227, 3963, 3311, 12426
228, 3966, 3325, 12484
229, 3968, 3340, 12542
230, 3970, 3354, 12600
231, 3973, 3369, 12658
232, 3975, 3383, 12716
233, 3978, 3398, 12774
234, 3980, 3413, 12832
235, 3983, 3427, 12890
236, 3985, 3442, 12948
237, 3988, 3456, 13006
238, 3990, 3471, 13064
239, 3993, 3486, 13122
240, 3997, 3500, 13181
241, 3999, 3515, 13239
242, 4002, 3529, 13297
243, 4005, 3544, 13356
244, 4007, 3558, 13414
245, 4010, 3573, 13473
246, 4012, 3588, 13531
247, 4015, 3602, 13590
248, 4017, 3617, 13648
249, 4020, 3631, 13707
250, 4023, 3646, 13766
251, 4025, 3661, 13824
252, 4028, 3675, 13883
253, 4030, 3690, 13942
254, 4033, 3704, 14001
255, 4035, 3719, 14060
256, 4039, 3733, 14118
257, 4041, 3748, 14177
258, 4044, 3763, 14236
259, 4046, 3777, 14295
260, 4048, 3792, 14354
261, 4051, 3806, 14413
262, 4054, 3821, 14473
263, 4057, 3836, 14532
264, 4059, 3850, 14591
265, 4061, 3865, 14650
266, 4064, 3879, 14709
267, 4067, 3894, 14769
268, 4069, 3908, 14828
269, 4072, 3923, 14887
270, 4074, 3938, 14947
271, 4077, 3952, 15006
272, 4080, 3967, 15066
273, 4082, 3981, 15125
274, 4086, 3996, 15185
275, 4087, 4011, 15245
276, 4090, 4025, 15304
277, 4094, 4040, 15364
278, 4096, 4054, 15424
279, 4099, 4069, 15483
280, 4102, 4083, 15543
281, 4105, 4098, 15603
282, 4103, 4112, 15659
