%Discharge
%t(seconds), mVcell
228, 3967, 3340, 12537
229, 3970, 3354, 12595
230, 3972, 3369, 12653
231, 3974, 3383, 12711
232, 3977, 3398, 12769
233, 3979, 3412, 12827
234, 3982, 3427, 12885
235, 3984, 3442, 12943
236, 3987, 3456, 13001
237, 3989, 3471, 13059
238, 3992, 3485, 13117
239, 3994, 3500, 13176
240, 3997, 3515, 13234
241, 4000, 3529, 13292
242, 4002, 3544, 13351
243, 4005, 3558, 13409
244, 4009, 3573, 13468
245, 4011, 3587, 13526
246, 4014, 3602, 13585
247, 4016, 3617, 13643
248, 4019, 3631, 13702
249, 4021, 3646, 13760
250, 4024, 3660, 13819
251, 4027, 3675, 13878
252, 4029, 3690, 13937
253, 4032, 3704, 13995
254, 4034, 3719, 14054
255, 4037, 3733, 14113
256, 4039, 3748, 14172
257, 4042, 3762, 14231
258, 4044, 3777, 14290
259, 4047, 3792, 14349
260, 4049, 3806, 14408
261, 4053, 3821, 14467
262, 4054, 3835, 14526
263, 4058, 3850, 14585
264, 4059, 3865, 14645
265, 4063, 3879, 14704
266, 4065, 3894, 14763
267, 4068, 3908, 14822
268, 4070, 3923, 14882
269, 4073, 3937, 14941
270, 4075, 3952, 15001
271, 4078, 3967, 15060
272, 4080, 3981, 15120
273, 4083, 3996, 15179
274, 4086, 4010, 15239
275, 4089, 4025, 15298
276, 4091, 4040, 15358
277, 4094, 4054, 15418
278, 4096, 4069, 15477
279, 4100, 4083, 15537
280, 4102, 4098, 15597
281, 4104, 4112, 15657
