%Discharge
%t(seconds), mVcell
179, 3863, 2625, 9737
180, 3864, 2640, 9793
181, 3866, 2654, 9850
182, 3868, 2669, 9906
183, 3870, 2683, 9962
184, 3872, 2698, 10019
185, 3874, 2712, 10075
186, 3875, 2727, 10132
187, 3877, 2742, 10189
188, 3879, 2756, 10245
189, 3881, 2771, 10302
190, 3883, 2785, 10358
191, 3884, 2800, 10415
192, 3886, 2815, 10472
193, 3888, 2829, 10528
194, 3891, 2844, 10585
195, 3893, 2858, 10642
196, 3895, 2873, 10699
197, 3896, 2887, 10755
198, 3898, 2902, 10812
199, 3901, 2917, 10869
200, 3903, 2931, 10926
201, 3905, 2946, 10983
202, 3907, 2960, 11040
203, 3909, 2975, 11097
204, 3911, 2990, 11154
205, 3913, 3004, 11211
206, 3915, 3019, 11268
207, 3917, 3033, 11325
208, 3919, 3048, 11382
209, 3921, 3062, 11440
210, 3923, 3077, 11497
211, 3925, 3092, 11554
212, 3927, 3106, 11611
213, 3930, 3121, 11669
214, 3933, 3135, 11726
215, 3934, 3150, 11783
216, 3936, 3165, 11841
217, 3939, 3179, 11898
218, 3941, 3194, 11956
219, 3944, 3208, 12013
220, 3946, 3223, 12071
221, 3949, 3237, 12128
222, 3951, 3252, 12186
223, 3953, 3267, 12244
224, 3955, 3281, 12301
225, 3958, 3296, 12359
226, 3960, 3310, 12417
227, 3962, 3325, 12475
228, 3965, 3340, 12532
229, 3967, 3354, 12590
230, 3970, 3369, 12648
231, 3972, 3383, 12706
232, 3974, 3398, 12764
233, 3977, 3412, 12822
234, 3979, 3427, 12880
235, 3982, 3442, 12938
236, 3985, 3456, 12996
237, 3987, 3471, 13054
238, 3991, 3485, 13113
239, 3992, 3500, 13171
240, 3996, 3515, 13229
241, 3998, 3529, 13287
242, 4001, 3544, 13346
243, 4003, 3558, 13404
244, 4006, 3573, 13462
245, 4009, 3587, 13521
246, 4012, 3602, 13579
247, 4014, 3617, 13638
248, 4017, 3631, 13697
249, 4019, 3646, 13755
250, 4022, 3660, 13814
251, 4024, 3675, 13873
252, 4027, 3690, 13931
253, 4029, 3704, 13990
254, 4032, 3719, 14049
255, 4035, 3733, 14108
256, 4038, 3748, 14167
257, 4039, 3762, 14225
258, 4043, 3777, 14284
259, 4046, 3792, 14343
260, 4047, 3806, 14402
261, 4051, 3821, 14461
262, 4053, 3835, 14521
263, 4055, 3850, 14580
264, 4057, 3865, 14639
265, 4061, 3879, 14698
266, 4063, 3894, 14757
267, 4066, 3908, 14817
268, 4068, 3923, 14876
269, 4071, 3937, 14935
270, 4074, 3952, 14995
271, 4076, 3967, 15054
272, 4079, 3981, 15114
273, 4081, 3996, 15173
274, 4084, 4010, 15233
275, 4086, 4025, 15292
276, 4089, 4040, 15352
277, 4092, 4054, 15412
278, 4094, 4069, 15471
279, 4097, 4083, 15531
280, 4100, 4098, 15591
281, 4103, 4112, 15651
282, 4105, 4126, 15707
