%Discharge
%t(seconds), mVcell
188, 3889, 2751, 10240
189, 3891, 2765, 10297
190, 3893, 2780, 10354
191, 3895, 2794, 10411
192, 3897, 2809, 10467
193, 3899, 2823, 10524
194, 3901, 2838, 10581
195, 3903, 2853, 10638
196, 3905, 2867, 10695
197, 3907, 2882, 10752
198, 3909, 2896, 10809
199, 3911, 2911, 10866
200, 3913, 2926, 10923
201, 3915, 2940, 10980
202, 3917, 2955, 11037
203, 3920, 2969, 11094
204, 3922, 2984, 11152
205, 3924, 2998, 11209
206, 3926, 3013, 11266
207, 3928, 3028, 11323
208, 3930, 3042, 11381
209, 3932, 3057, 11438
210, 3935, 3071, 11495
211, 3937, 3086, 11553
212, 3939, 3101, 11610
213, 3941, 3115, 11668
214, 3943, 3130, 11725
215, 3946, 3144, 11783
216, 3948, 3159, 11840
217, 3951, 3173, 11898
218, 3953, 3188, 11956
219, 3956, 3203, 12013
220, 3957, 3217, 12071
221, 3960, 3232, 12129
222, 3962, 3246, 12187
223, 3965, 3261, 12244
224, 3968, 3276, 12302
225, 3970, 3290, 12360
226, 3972, 3305, 12418
227, 3975, 3319, 12476
228, 3977, 3334, 12534
229, 3980, 3348, 12592
230, 3982, 3363, 12650
231, 3985, 3378, 12708
232, 3987, 3392, 12766
233, 3990, 3407, 12825
234, 3992, 3421, 12883
235, 3995, 3436, 12941
236, 3997, 3451, 12999
237, 4000, 3465, 13058
238, 4003, 3480, 13116
239, 4005, 3494, 13174
240, 4008, 3509, 13233
241, 4011, 3523, 13291
242, 4014, 3538, 13350
243, 4016, 3553, 13409
244, 4019, 3567, 13467
245, 4022, 3582, 13526
246, 4024, 3596, 13584
247, 4027, 3611, 13643
248, 4029, 3626, 13702
249, 4032, 3640, 13761
250, 4034, 3655, 13820
251, 4037, 3669, 13878
252, 4040, 3684, 13937
253, 4042, 3698, 13996
254, 4045, 3713, 14055
255, 4048, 3728, 14114
256, 4051, 3742, 14173
257, 4053, 3757, 14233
258, 4055, 3771, 14292
259, 4059, 3786, 14351
260, 4061, 3801, 14410
261, 4064, 3815, 14469
262, 4067, 3830, 14529
263, 4069, 3844, 14588
264, 4072, 3859, 14647
265, 4075, 3873, 14707
266, 4077, 3888, 14766
267, 4080, 3903, 14826
268, 4083, 3917, 14885
269, 4085, 3932, 14945
270, 4088, 3946, 15004
271, 4091, 3961, 15064
272, 4093, 3976, 15124
273, 4096, 3990, 15184
274, 4099, 4005, 15243
275, 4102, 4019, 15303
276, 4105, 4034, 15363
