%Discharge
%t(seconds), mVcell
229, 3979, 3354, 12611
230, 3982, 3368, 12669
231, 3984, 3383, 12727
232, 3987, 3397, 12785
233, 3989, 3412, 12844
234, 3992, 3426, 12902
235, 3994, 3441, 12960
236, 3997, 3456, 13018
237, 3999, 3470, 13077
238, 4002, 3485, 13135
239, 4005, 3499, 13193
240, 4007, 3514, 13252
241, 4011, 3529, 13310
242, 4012, 3543, 13369
243, 4015, 3558, 13427
244, 4018, 3572, 13486
245, 4021, 3587, 13545
246, 4024, 3601, 13603
247, 4026, 3616, 13662
248, 4029, 3631, 13721
249, 4032, 3645, 13780
250, 4034, 3660, 13838
251, 4036, 3674, 13897
252, 4039, 3689, 13956
253, 4042, 3704, 14015
254, 4044, 3718, 14074
255, 4047, 3733, 14133
256, 4049, 3747, 14192
257, 4052, 3762, 14251
258, 4055, 3776, 14310
259, 4058, 3791, 14370
260, 4060, 3806, 14429
261, 4063, 3820, 14488
262, 4065, 3835, 14547
263, 4068, 3849, 14607
264, 4071, 3864, 14666
265, 4074, 3879, 14725
266, 4076, 3893, 14785
267, 4079, 3908, 14844
268, 4081, 3922, 14904
269, 4084, 3937, 14963
270, 4087, 3951, 15023
271, 4089, 3966, 15083
272, 4092, 3981, 15142
273, 4095, 3995, 15202
274, 4098, 4010, 15262
275, 4100, 4024, 15322
276, 4103, 4039, 15381
277, 4102, 4053, 15437
