%Discharge
%t(seconds), mVcell
40, 3623, 589, 2103
41, 3625, 604, 2155
42, 3626, 618, 2208
43, 3627, 633, 2261
44, 3629, 647, 2314
45, 3630, 662, 2367
46, 3632, 676, 2420
47, 3633, 691, 2473
48, 3635, 706, 2526
49, 3637, 720, 2579
50, 3638, 735, 2632
51, 3641, 749, 2685
52, 3643, 764, 2738
53, 3645, 779, 2792
54, 3647, 793, 2845
55, 3649, 808, 2898
56, 3650, 822, 2951
57, 3653, 837, 3004
58, 3655, 851, 3058
59, 3657, 866, 3111
60, 3659, 881, 3164
61, 3662, 895, 3218
62, 3664, 910, 3271
63, 3666, 924, 3325
64, 3668, 939, 3378
65, 3670, 954, 3432
66, 3673, 968, 3485
67, 3675, 983, 3539
68, 3678, 997, 3593
69, 3680, 1012, 3646
70, 3682, 1026, 3700
71, 3684, 1041, 3754
72, 3687, 1056, 3807
73, 3689, 1070, 3861
74, 3691, 1085, 3915
75, 3693, 1099, 3969
76, 3695, 1114, 4023
77, 3698, 1129, 4077
78, 3700, 1143, 4131
79, 3702, 1158, 4185
80, 3704, 1172, 4239
81, 3706, 1187, 4293
82, 3708, 1201, 4347
83, 3710, 1216, 4401
84, 3712, 1231, 4455
85, 3715, 1245, 4509
86, 3717, 1260, 4563
87, 3719, 1274, 4618
88, 3722, 1289, 4672
89, 3723, 1304, 4726
90, 3726, 1318, 4780
91, 3727, 1333, 4835
92, 3731, 1347, 4889
93, 3732, 1362, 4944
94, 3735, 1376, 4998
95, 3737, 1391, 5053
96, 3738, 1406, 5107
97, 3741, 1420, 5162
98, 3742, 1435, 5216
99, 3744, 1449, 5271
100, 3746, 1464, 5325
101, 3748, 1479, 5380
102, 3749, 1493, 5435
103, 3751, 1508, 5490
104, 3753, 1522, 5544
105, 3754, 1537, 5599
106, 3756, 1551, 5654
107, 3758, 1566, 5709
108, 3760, 1581, 5763
109, 3761, 1595, 5818
110, 3762, 1610, 5873
111, 3765, 1624, 5928
112, 3766, 1639, 5983
113, 3768, 1654, 6038
114, 3769, 1668, 6093
115, 3770, 1683, 6148
116, 3772, 1697, 6203
117, 3773, 1712, 6258
118, 3775, 1726, 6313
119, 3776, 1741, 6368
120, 3778, 1756, 6423
121, 3779, 1770, 6478
122, 3780, 1785, 6533
123, 3781, 1799, 6588
124, 3783, 1814, 6644
125, 3784, 1829, 6699
126, 3786, 1843, 6754
127, 3787, 1858, 6809
128, 3789, 1872, 6864
129, 3790, 1887, 6920
130, 3791, 1901, 6975
131, 3793, 1916, 7030
132, 3794, 1931, 7086
133, 3796, 1945, 7141
134, 3797, 1960, 7196
135, 3798, 1974, 7252
136, 3800, 1989, 7307
137, 3801, 2004, 7363
138, 3803, 2018, 7418
139, 3804, 2033, 7474
140, 3805, 2047, 7529
141, 3807, 2062, 7585
142, 3808, 2076, 7640
143, 3810, 2091, 7696
144, 3811, 2106, 7751
145, 3813, 2120, 7807
146, 3814, 2135, 7862
147, 3815, 2149, 7918
148, 3817, 2164, 7974
149, 3819, 2179, 8029
150, 3820, 2193, 8085
151, 3822, 2208, 8141
152, 3823, 2222, 8197
153, 3825, 2237, 8252
154, 3826, 2251, 8308
155, 3827, 2266, 8364
156, 3829, 2281, 8420
157, 3831, 2295, 8476
158, 3832, 2310, 8532
159, 3834, 2324, 8588
160, 3836, 2339, 8644
161, 3837, 2354, 8699
162, 3839, 2368, 8755
163, 3840, 2383, 8811
164, 3842, 2397, 8867
165, 3843, 2412, 8924
166, 3846, 2426, 8980
167, 3847, 2441, 9036
168, 3849, 2456, 9092
169, 3850, 2470, 9148
170, 3852, 2485, 9204
171, 3854, 2499, 9260
172, 3856, 2514, 9317
173, 3857, 2529, 9373
174, 3859, 2543, 9429
175, 3860, 2558, 9485
176, 3863, 2572, 9542
177, 3864, 2587, 9598
178, 3866, 2601, 9654
179, 3868, 2616, 9711
180, 3869, 2631, 9767
181, 3871, 2645, 9824
182, 3873, 2660, 9880
183, 3876, 2674, 9937
184, 3877, 2689, 9993
185, 3879, 2704, 10050
186, 3881, 2718, 10106
187, 3883, 2733, 10163
188, 3885, 2747, 10220
189, 3887, 2762, 10276
190, 3888, 2776, 10333
191, 3891, 2791, 10390
192, 3892, 2806, 10447
193, 3894, 2820, 10503
194, 3896, 2835, 10560
195, 3898, 2849, 10617
196, 3900, 2864, 10674
197, 3902, 2879, 10731
198, 3904, 2893, 10788
199, 3907, 2908, 10845
200, 3908, 2922, 10902
201, 3910, 2937, 10959
202, 3912, 2951, 11016
203, 3915, 2966, 11073
204, 3917, 2981, 11130
205, 3919, 2995, 11187
206, 3922, 3010, 11244
207, 3923, 3024, 11302
208, 3926, 3039, 11359
209, 3928, 3054, 11416
210, 3930, 3068, 11473
211, 3932, 3083, 11531
212, 3934, 3097, 11588
213, 3937, 3112, 11646
214, 3939, 3126, 11703
215, 3941, 3141, 11760
216, 3943, 3156, 11818
217, 3945, 3170, 11875
218, 3948, 3185, 11933
219, 3950, 3199, 11991
220, 3952, 3214, 12048
221, 3955, 3229, 12106
222, 3958, 3243, 12164
223, 3960, 3258, 12221
224, 3963, 3272, 12279
225, 3965, 3287, 12337
226, 3967, 3301, 12395
227, 3970, 3316, 12453
228, 3972, 3331, 12511
229, 3974, 3345, 12569
230, 3977, 3360, 12627
231, 3979, 3374, 12685
232, 3982, 3389, 12743
233, 3985, 3404, 12801
234, 3987, 3418, 12859
235, 3990, 3433, 12917
236, 3992, 3447, 12975
237, 3995, 3462, 13034
238, 3997, 3476, 13092
239, 4000, 3491, 13150
240, 4003, 3506, 13209
241, 4005, 3520, 13267
242, 4008, 3535, 13326
243, 4011, 3549, 13384
244, 4013, 3564, 13443
245, 4016, 3579, 13501
246, 4018, 3593, 13560
247, 4022, 3608, 13618
248, 4024, 3622, 13677
249, 4026, 3637, 13736
250, 4030, 3651, 13795
251, 4032, 3666, 13853
252, 4035, 3681, 13912
253, 4038, 3695, 13971
254, 4040, 3710, 14030
255, 4042, 3724, 14089
256, 4045, 3739, 14148
257, 4048, 3754, 14207
258, 4050, 3768, 14266
259, 4053, 3783, 14325
260, 4056, 3797, 14384
261, 4058, 3812, 14443
262, 4061, 3826, 14503
263, 4064, 3841, 14562
264, 4067, 3856, 14621
265, 4069, 3870, 14681
266, 4071, 3885, 14740
267, 4074, 3899, 14799
268, 4077, 3914, 14859
269, 4080, 3929, 14918
270, 4083, 3943, 14978
271, 4085, 3958, 15037
272, 4088, 3972, 15097
273, 4091, 3987, 15157
274, 4093, 4001, 15216
275, 4096, 4016, 15276
276, 4099, 4031, 15336
277, 4101, 4045, 15396
278, 4104, 4060, 15456
279, 4103, 4073, 15512
