%Discharge
%t(seconds), mVcell
43, 3630, 636, 2276
44, 3632, 651, 2329
45, 3633, 665, 2382
46, 3635, 680, 2435
47, 3637, 694, 2488
48, 3638, 709, 2541
49, 3640, 723, 2594
50, 3643, 738, 2647
51, 3644, 753, 2700
52, 3646, 767, 2754
53, 3648, 782, 2807
54, 3650, 796, 2860
55, 3652, 811, 2913
56, 3654, 826, 2967
57, 3657, 840, 3020
58, 3658, 855, 3073
59, 3661, 869, 3127
60, 3663, 884, 3180
61, 3665, 898, 3233
62, 3668, 913, 3287
63, 3670, 928, 3341
64, 3672, 942, 3394
65, 3674, 957, 3448
66, 3677, 971, 3501
67, 3679, 986, 3555
68, 3681, 1001, 3609
69, 3684, 1015, 3662
70, 3686, 1030, 3716
71, 3688, 1044, 3770
72, 3690, 1059, 3824
73, 3692, 1073, 3877
74, 3695, 1088, 3931
75, 3697, 1103, 3985
76, 3699, 1117, 4039
77, 3701, 1132, 4093
78, 3703, 1146, 4147
79, 3705, 1161, 4201
80, 3708, 1176, 4255
81, 3710, 1190, 4309
82, 3712, 1205, 4364
83, 3714, 1219, 4418
84, 3716, 1234, 4472
85, 3718, 1248, 4526
86, 3720, 1263, 4580
87, 3722, 1278, 4635
88, 3725, 1292, 4689
89, 3727, 1307, 4743
90, 3729, 1321, 4798
91, 3732, 1336, 4852
92, 3734, 1351, 4907
93, 3736, 1365, 4961
94, 3738, 1380, 5016
95, 3740, 1394, 5070
96, 3742, 1409, 5125
97, 3744, 1423, 5179
98, 3745, 1438, 5234
99, 3747, 1453, 5289
100, 3749, 1467, 5343
101, 3751, 1482, 5398
102, 3752, 1496, 5453
103, 3754, 1511, 5507
104, 3756, 1526, 5562
105, 3758, 1540, 5617
106, 3759, 1555, 5672
107, 3761, 1569, 5727
108, 3763, 1584, 5782
109, 3764, 1598, 5836
110, 3766, 1613, 5891
111, 3767, 1628, 5946
112, 3769, 1642, 6001
113, 3770, 1657, 6056
114, 3772, 1671, 6111
115, 3773, 1686, 6166
116, 3774, 1701, 6221
117, 3776, 1715, 6276
118, 3777, 1730, 6331
119, 3779, 1744, 6387
120, 3780, 1759, 6442
121, 3781, 1773, 6497
122, 3783, 1788, 6552
123, 3784, 1803, 6607
124, 3786, 1817, 6662
125, 3787, 1832, 6718
126, 3788, 1846, 6773
127, 3790, 1861, 6828
128, 3792, 1876, 6883
129, 3792, 1890, 6939
130, 3794, 1905, 6994
131, 3796, 1919, 7049
132, 3797, 1934, 7105
133, 3798, 1948, 7160
134, 3799, 1963, 7216
135, 3801, 1978, 7271
136, 3802, 1992, 7326
137, 3804, 2007, 7382
138, 3805, 2021, 7437
139, 3807, 2036, 7493
140, 3808, 2051, 7548
141, 3810, 2065, 7604
142, 3811, 2080, 7660
143, 3812, 2094, 7715
144, 3814, 2109, 7771
145, 3816, 2123, 7826
146, 3817, 2138, 7882
147, 3819, 2153, 7938
148, 3820, 2167, 7993
149, 3822, 2182, 8049
150, 3822, 2196, 8105
151, 3825, 2211, 8161
152, 3826, 2226, 8217
153, 3827, 2240, 8272
154, 3829, 2255, 8328
155, 3830, 2269, 8384
156, 3832, 2284, 8440
157, 3834, 2298, 8496
158, 3835, 2313, 8552
159, 3837, 2328, 8608
160, 3838, 2342, 8664
161, 3840, 2357, 8720
162, 3842, 2371, 8776
163, 3843, 2386, 8832
164, 3845, 2401, 8888
165, 3847, 2415, 8944
166, 3849, 2430, 9000
167, 3850, 2444, 9056
168, 3852, 2459, 9112
169, 3854, 2473, 9169
170, 3856, 2488, 9225
171, 3857, 2503, 9281
172, 3859, 2517, 9337
173, 3861, 2532, 9394
174, 3862, 2546, 9450
175, 3864, 2561, 9506
176, 3866, 2576, 9563
177, 3868, 2590, 9619
178, 3870, 2605, 9676
179, 3871, 2619, 9732
180, 3873, 2634, 9788
181, 3875, 2648, 9845
182, 3877, 2663, 9901
183, 3878, 2678, 9958
184, 3880, 2692, 10015
185, 3883, 2707, 10071
186, 3885, 2721, 10128
187, 3886, 2736, 10185
188, 3888, 2751, 10241
189, 3890, 2765, 10298
190, 3892, 2780, 10355
191, 3894, 2794, 10412
192, 3896, 2809, 10468
193, 3898, 2823, 10525
194, 3900, 2838, 10582
195, 3902, 2853, 10639
196, 3904, 2867, 10696
197, 3906, 2882, 10753
198, 3908, 2896, 10810
199, 3911, 2911, 10867
200, 3913, 2926, 10924
201, 3915, 2940, 10981
202, 3917, 2955, 11038
203, 3919, 2969, 11095
204, 3921, 2984, 11153
205, 3924, 2998, 11210
206, 3925, 3013, 11267
207, 3928, 3028, 11324
208, 3929, 3042, 11382
209, 3932, 3057, 11439
210, 3934, 3071, 11496
211, 3937, 3086, 11554
212, 3939, 3101, 11611
213, 3941, 3115, 11669
214, 3943, 3130, 11726
215, 3946, 3144, 11784
216, 3948, 3159, 11841
217, 3950, 3173, 11899
218, 3952, 3188, 11956
219, 3955, 3203, 12014
220, 3957, 3217, 12072
221, 3959, 3232, 12130
222, 3962, 3246, 12187
223, 3964, 3261, 12245
224, 3967, 3276, 12303
225, 3969, 3290, 12361
226, 3972, 3305, 12419
227, 3975, 3319, 12477
228, 3977, 3334, 12535
229, 3979, 3348, 12593
230, 3982, 3363, 12651
231, 3985, 3378, 12709
232, 3987, 3392, 12767
233, 3989, 3407, 12825
234, 3992, 3421, 12884
235, 3995, 3436, 12942
236, 3997, 3451, 13000
237, 4000, 3465, 13058
238, 4002, 3480, 13117
239, 4005, 3494, 13175
240, 4007, 3509, 13234
241, 4010, 3523, 13292
242, 4013, 3538, 13351
243, 4015, 3553, 13409
244, 4018, 3567, 13468
245, 4021, 3582, 13526
246, 4024, 3596, 13585
247, 4027, 3611, 13644
248, 4029, 3626, 13703
249, 4032, 3640, 13761
250, 4034, 3655, 13820
251, 4037, 3669, 13879
252, 4040, 3684, 13938
253, 4042, 3698, 13997
254, 4045, 3713, 14056
255, 4047, 3728, 14115
256, 4050, 3742, 14174
257, 4053, 3757, 14233
258, 4055, 3771, 14292
259, 4058, 3786, 14351
260, 4060, 3801, 14411
261, 4063, 3815, 14470
262, 4065, 3830, 14529
263, 4068, 3844, 14588
264, 4071, 3859, 14648
265, 4074, 3873, 14707
266, 4077, 3888, 14767
267, 4080, 3903, 14826
268, 4082, 3917, 14886
269, 4085, 3932, 14945
270, 4087, 3946, 15005
271, 4090, 3961, 15065
272, 4093, 3976, 15124
273, 4096, 3990, 15184
274, 4098, 4005, 15244
275, 4101, 4019, 15304
276, 4104, 4034, 15363
