%Discharge
%t(seconds), mVcell
11, 3552, 172, 602
12, 3559, 187, 654
13, 3569, 201, 706
14, 3574, 216, 758
15, 3578, 231, 811
16, 3584, 245, 863
17, 3589, 260, 915
18, 3591, 274, 968
19, 3594, 289, 1020
20, 3596, 304, 1072
21, 3597, 318, 1125
22, 3599, 333, 1177
23, 3600, 347, 1230
24, 3601, 362, 1282
25, 3602, 376, 1335
26, 3604, 391, 1387
27, 3605, 406, 1440
28, 3606, 420, 1493
29, 3607, 435, 1545
30, 3609, 449, 1598
31, 3610, 464, 1650
32, 3611, 479, 1703
33, 3613, 493, 1756
34, 3614, 508, 1809
35, 3616, 522, 1861
36, 3618, 537, 1914
37, 3619, 551, 1967
38, 3620, 566, 2020
39, 3621, 581, 2072
40, 3623, 595, 2125
41, 3624, 610, 2178
42, 3626, 624, 2231
43, 3627, 639, 2284
44, 3629, 654, 2337
45, 3630, 668, 2390
46, 3632, 683, 2443
47, 3633, 697, 2496
48, 3635, 712, 2549
49, 3637, 726, 2602
50, 3638, 741, 2655
51, 3640, 756, 2708
52, 3643, 770, 2761
53, 3645, 785, 2814
54, 3646, 799, 2867
55, 3648, 814, 2920
56, 3651, 829, 2974
57, 3653, 843, 3027
58, 3655, 858, 3080
59, 3657, 872, 3134
60, 3660, 887, 3187
61, 3662, 901, 3240
62, 3664, 916, 3294
63, 3666, 931, 3347
64, 3669, 945, 3401
65, 3671, 960, 3454
66, 3673, 974, 3508
67, 3676, 989, 3561
68, 3678, 1004, 3615
69, 3680, 1018, 3669
70, 3682, 1033, 3722
71, 3684, 1047, 3776
72, 3687, 1062, 3830
73, 3689, 1076, 3884
74, 3691, 1091, 3938
75, 3694, 1106, 3991
76, 3696, 1120, 4045
77, 3698, 1135, 4099
78, 3700, 1149, 4153
79, 3702, 1164, 4207
80, 3704, 1178, 4261
81, 3706, 1193, 4315
82, 3708, 1208, 4369
83, 3710, 1222, 4423
84, 3712, 1237, 4478
85, 3715, 1251, 4532
86, 3716, 1266, 4586
87, 3719, 1281, 4640
88, 3721, 1295, 4694
89, 3724, 1310, 4749
90, 3726, 1324, 4803
91, 3728, 1339, 4857
92, 3730, 1353, 4912
93, 3733, 1368, 4966
94, 3734, 1383, 5021
95, 3737, 1397, 5075
96, 3739, 1412, 5130
97, 3740, 1426, 5184
98, 3742, 1441, 5239
99, 3744, 1456, 5294
100, 3745, 1470, 5348
101, 3747, 1485, 5403
102, 3749, 1499, 5457
103, 3751, 1514, 5512
104, 3752, 1528, 5567
105, 3754, 1543, 5622
106, 3756, 1558, 5676
107, 3757, 1572, 5731
108, 3759, 1587, 5786
109, 3761, 1601, 5841
110, 3762, 1616, 5896
111, 3764, 1631, 5951
112, 3765, 1645, 6005
113, 3767, 1660, 6060
114, 3768, 1674, 6115
115, 3770, 1689, 6170
116, 3771, 1703, 6225
117, 3772, 1718, 6280
118, 3774, 1733, 6335
119, 3775, 1747, 6390
120, 3776, 1762, 6445
121, 3778, 1776, 6501
122, 3779, 1791, 6556
123, 3781, 1806, 6611
124, 3782, 1820, 6666
125, 3783, 1835, 6721
126, 3785, 1849, 6776
127, 3787, 1864, 6832
128, 3787, 1878, 6887
129, 3789, 1893, 6942
130, 3790, 1908, 6997
131, 3792, 1922, 7053
132, 3793, 1937, 7108
133, 3794, 1951, 7163
134, 3796, 1966, 7219
135, 3797, 1981, 7274
136, 3798, 1995, 7329
137, 3799, 2010, 7385
138, 3801, 2024, 7440
139, 3802, 2039, 7496
140, 3804, 2053, 7551
141, 3805, 2068, 7607
142, 3807, 2083, 7662
143, 3808, 2097, 7718
144, 3810, 2112, 7773
145, 3811, 2126, 7829
146, 3812, 2141, 7884
147, 3814, 2156, 7940
148, 3815, 2170, 7996
149, 3817, 2185, 8051
150, 3818, 2199, 8107
151, 3820, 2214, 8163
152, 3821, 2228, 8218
153, 3823, 2243, 8274
154, 3824, 2258, 8330
155, 3826, 2272, 8386
156, 3827, 2287, 8442
157, 3829, 2301, 8497
158, 3830, 2316, 8553
159, 3832, 2331, 8609
160, 3833, 2345, 8665
161, 3835, 2360, 8721
162, 3837, 2374, 8777
163, 3839, 2389, 8833
164, 3840, 2403, 8889
165, 3842, 2418, 8945
166, 3843, 2433, 9001
167, 3845, 2447, 9057
168, 3847, 2462, 9113
169, 3848, 2476, 9169
170, 3850, 2491, 9225
171, 3852, 2506, 9282
172, 3853, 2520, 9338
173, 3855, 2535, 9394
174, 3857, 2549, 9450
175, 3858, 2564, 9506
176, 3860, 2578, 9563
177, 3862, 2593, 9619
178, 3864, 2608, 9675
179, 3866, 2622, 9732
180, 3867, 2637, 9788
181, 3870, 2651, 9845
182, 3871, 2666, 9901
183, 3872, 2681, 9958
184, 3875, 2695, 10014
185, 3877, 2710, 10071
186, 3878, 2724, 10127
187, 3880, 2739, 10184
188, 3882, 2753, 10240
189, 3884, 2768, 10297
190, 3886, 2783, 10354
191, 3888, 2797, 10410
192, 3890, 2812, 10467
193, 3892, 2826, 10524
194, 3894, 2841, 10581
195, 3895, 2856, 10637
196, 3898, 2870, 10694
197, 3900, 2885, 10751
198, 3902, 2899, 10808
199, 3904, 2914, 10865
200, 3906, 2928, 10922
201, 3908, 2943, 10979
202, 3910, 2958, 11036
203, 3913, 2972, 11093
204, 3914, 2987, 11150
205, 3916, 3001, 11207
206, 3919, 3016, 11264
207, 3921, 3031, 11322
208, 3922, 3045, 11379
209, 3925, 3060, 11436
210, 3927, 3074, 11493
211, 3929, 3089, 11551
212, 3931, 3103, 11608
213, 3933, 3118, 11665
214, 3936, 3133, 11723
215, 3938, 3147, 11780
216, 3941, 3162, 11838
217, 3943, 3176, 11895
218, 3945, 3191, 11953
219, 3948, 3206, 12010
220, 3950, 3220, 12068
221, 3952, 3235, 12125
222, 3955, 3249, 12183
223, 3957, 3264, 12241
224, 3959, 3278, 12299
225, 3962, 3293, 12356
226, 3964, 3308, 12414
227, 3967, 3322, 12472
228, 3969, 3337, 12530
229, 3971, 3351, 12588
230, 3974, 3366, 12646
231, 3976, 3381, 12704
232, 3979, 3395, 12762
233, 3981, 3410, 12820
234, 3984, 3424, 12878
235, 3987, 3439, 12936
236, 3990, 3453, 12994
237, 3993, 3468, 13052
238, 3994, 3483, 13111
239, 3997, 3497, 13169
240, 4000, 3512, 13227
241, 4003, 3526, 13286
242, 4005, 3541, 13344
243, 4008, 3556, 13403
244, 4010, 3570, 13461
245, 4013, 3585, 13520
246, 4015, 3599, 13578
247, 4018, 3614, 13637
248, 4021, 3628, 13695
249, 4023, 3643, 13754
250, 4026, 3658, 13813
251, 4029, 3672, 13871
252, 4032, 3687, 13930
253, 4034, 3701, 13989
254, 4036, 3716, 14048
255, 4040, 3731, 14107
256, 4042, 3745, 14166
257, 4044, 3760, 14225
258, 4047, 3774, 14284
259, 4050, 3789, 14343
260, 4052, 3803, 14402
261, 4055, 3818, 14461
262, 4057, 3833, 14520
263, 4060, 3847, 14579
264, 4063, 3862, 14639
265, 4065, 3876, 14698
266, 4068, 3891, 14757
267, 4071, 3906, 14817
268, 4073, 3920, 14876
269, 4075, 3935, 14935
270, 4078, 3949, 14995
271, 4081, 3964, 15054
272, 4083, 3978, 15114
273, 4086, 3993, 15174
274, 4090, 4008, 15233
275, 4092, 4022, 15293
276, 4095, 4037, 15353
277, 4096, 4051, 15412
278, 4100, 4066, 15472
279, 4103, 4081, 15532
280, 4107, 4094, 15589
