%Discharge
%t(seconds), mVcell
229, 3985, 3354, 12624
230, 3987, 3369, 12682
231, 3990, 3383, 12740
232, 3992, 3398, 12798
233, 3995, 3412, 12857
234, 3998, 3427, 12915
235, 4000, 3442, 12973
236, 4003, 3456, 13032
237, 4005, 3471, 13090
238, 4008, 3485, 13148
239, 4010, 3500, 13207
240, 4014, 3515, 13266
241, 4017, 3529, 13324
242, 4019, 3544, 13383
243, 4022, 3558, 13441
244, 4024, 3573, 13500
245, 4027, 3587, 13559
246, 4029, 3602, 13618
247, 4032, 3617, 13676
248, 4035, 3631, 13735
249, 4037, 3646, 13794
250, 4040, 3660, 13853
251, 4043, 3675, 13912
252, 4046, 3690, 13971
253, 4048, 3704, 14030
254, 4051, 3719, 14089
255, 4053, 3733, 14148
256, 4056, 3748, 14207
257, 4058, 3762, 14266
258, 4061, 3777, 14326
259, 4064, 3792, 14385
260, 4068, 3806, 14444
261, 4069, 3821, 14504
262, 4072, 3835, 14563
263, 4074, 3850, 14622
264, 4077, 3865, 14682
265, 4080, 3879, 14741
266, 4084, 3894, 14801
267, 4086, 3908, 14860
268, 4089, 3923, 14920
269, 4091, 3937, 14980
270, 4094, 3952, 15039
271, 4097, 3967, 15099
272, 4099, 3981, 15159
273, 4102, 3996, 15219
274, 4105, 4010, 15279
