%Discharge
%t(seconds), mVcell
139, 3806, 2042, 7510
140, 3808, 2056, 7565
141, 3809, 2071, 7621
142, 3810, 2085, 7676
143, 3812, 2100, 7732
144, 3813, 2115, 7788
145, 3815, 2129, 7843
146, 3816, 2144, 7899
147, 3817, 2158, 7954
148, 3819, 2173, 8010
149, 3820, 2187, 8066
150, 3822, 2202, 8122
151, 3824, 2217, 8177
152, 3825, 2231, 8233
153, 3827, 2246, 8289
154, 3828, 2260, 8345
155, 3830, 2275, 8401
156, 3831, 2290, 8457
157, 3833, 2304, 8512
158, 3835, 2319, 8568
159, 3837, 2333, 8624
160, 3838, 2348, 8680
161, 3839, 2362, 8736
162, 3841, 2377, 8792
163, 3843, 2392, 8848
164, 3844, 2406, 8904
165, 3846, 2421, 8960
166, 3847, 2435, 9017
167, 3849, 2450, 9073
168, 3851, 2465, 9129
169, 3852, 2479, 9185
170, 3854, 2494, 9241
171, 3857, 2508, 9297
172, 3858, 2523, 9354
173, 3860, 2537, 9410
174, 3861, 2552, 9466
175, 3864, 2567, 9523
176, 3865, 2581, 9579
177, 3867, 2596, 9635
178, 3869, 2610, 9692
179, 3870, 2625, 9748
180, 3872, 2640, 9805
181, 3874, 2654, 9861
182, 3876, 2669, 9918
183, 3878, 2683, 9974
184, 3879, 2698, 10031
185, 3882, 2712, 10088
186, 3883, 2727, 10144
187, 3885, 2742, 10201
188, 3887, 2756, 10257
189, 3889, 2771, 10314
190, 3892, 2785, 10371
191, 3894, 2800, 10428
192, 3896, 2815, 10485
193, 3898, 2829, 10541
194, 3900, 2844, 10598
195, 3901, 2858, 10655
196, 3903, 2873, 10712
197, 3905, 2887, 10769
198, 3907, 2902, 10826
199, 3910, 2917, 10883
200, 3911, 2931, 10940
201, 3914, 2946, 10997
202, 3915, 2960, 11054
203, 3918, 2975, 11111
204, 3920, 2990, 11169
205, 3922, 3004, 11226
206, 3924, 3019, 11283
207, 3926, 3033, 11340
208, 3928, 3048, 11397
209, 3931, 3062, 11455
210, 3933, 3077, 11512
211, 3935, 3092, 11570
212, 3937, 3106, 11627
213, 3939, 3121, 11684
214, 3942, 3135, 11742
215, 3945, 3150, 11799
216, 3947, 3165, 11857
217, 3949, 3179, 11915
218, 3951, 3194, 11972
219, 3954, 3208, 12030
220, 3956, 3223, 12088
221, 3958, 3237, 12145
222, 3960, 3252, 12203
223, 3963, 3267, 12261
224, 3965, 3281, 12319
225, 3968, 3296, 12376
226, 3971, 3310, 12434
227, 3973, 3325, 12492
228, 3976, 3340, 12550
229, 3978, 3354, 12608
230, 3981, 3369, 12666
231, 3983, 3383, 12724
232, 3986, 3398, 12783
233, 3988, 3412, 12841
234, 3991, 3427, 12899
235, 3993, 3442, 12957
236, 3996, 3456, 13015
237, 3998, 3471, 13074
238, 4001, 3485, 13132
239, 4004, 3500, 13190
240, 4006, 3515, 13249
241, 4009, 3529, 13307
242, 4011, 3544, 13366
243, 4014, 3558, 13424
244, 4017, 3573, 13483
245, 4019, 3587, 13542
246, 4022, 3602, 13600
247, 4024, 3617, 13659
248, 4028, 3631, 13718
249, 4031, 3646, 13776
250, 4032, 3660, 13835
251, 4036, 3675, 13894
252, 4038, 3690, 13953
253, 4041, 3704, 14012
254, 4044, 3719, 14071
255, 4046, 3733, 14130
256, 4049, 3748, 14189
257, 4051, 3762, 14248
258, 4054, 3777, 14307
259, 4056, 3792, 14366
260, 4059, 3806, 14425
261, 4062, 3821, 14485
262, 4064, 3835, 14544
263, 4067, 3850, 14603
264, 4071, 3865, 14663
265, 4072, 3879, 14722
266, 4075, 3894, 14781
267, 4077, 3908, 14841
268, 4081, 3923, 14900
269, 4083, 3937, 14960
270, 4086, 3952, 15020
271, 4089, 3967, 15079
272, 4092, 3981, 15139
273, 4094, 3996, 15199
274, 4097, 4010, 15258
275, 4100, 4025, 15318
276, 4102, 4040, 15378
277, 4105, 4054, 15438
