%Discharge
%t(seconds), mVcell
153, 3819, 2246, 8280
154, 3820, 2260, 8336
155, 3822, 2275, 8391
156, 3824, 2290, 8447
157, 3826, 2304, 8503
158, 3827, 2319, 8559
159, 3828, 2333, 8615
160, 3830, 2348, 8670
161, 3831, 2362, 8726
162, 3833, 2377, 8782
163, 3834, 2392, 8838
164, 3836, 2406, 8894
165, 3838, 2421, 8950
166, 3839, 2435, 9006
167, 3841, 2450, 9062
168, 3843, 2465, 9118
169, 3844, 2479, 9174
170, 3846, 2494, 9230
171, 3848, 2508, 9286
172, 3850, 2523, 9342
173, 3851, 2537, 9399
174, 3853, 2552, 9455
175, 3854, 2567, 9511
176, 3856, 2581, 9567
177, 3858, 2596, 9623
178, 3859, 2610, 9680
179, 3861, 2625, 9736
180, 3863, 2640, 9792
181, 3865, 2654, 9849
182, 3867, 2669, 9905
183, 3868, 2683, 9962
184, 3870, 2698, 10018
185, 3872, 2712, 10074
186, 3874, 2727, 10131
187, 3876, 2742, 10187
188, 3878, 2756, 10244
189, 3879, 2771, 10301
190, 3881, 2785, 10357
191, 3883, 2800, 10414
192, 3885, 2815, 10470
193, 3887, 2829, 10527
194, 3889, 2844, 10584
195, 3891, 2858, 10641
196, 3893, 2873, 10697
197, 3895, 2887, 10754
198, 3897, 2902, 10811
199, 3899, 2917, 10868
200, 3901, 2931, 10925
201, 3903, 2946, 10982
202, 3905, 2960, 11039
203, 3907, 2975, 11096
204, 3909, 2990, 11153
205, 3911, 3004, 11210
206, 3914, 3019, 11267
207, 3916, 3033, 11324
208, 3917, 3048, 11381
209, 3920, 3062, 11438
210, 3922, 3077, 11495
211, 3924, 3092, 11553
212, 3926, 3106, 11610
213, 3928, 3121, 11667
214, 3931, 3135, 11724
215, 3933, 3150, 11782
216, 3935, 3165, 11839
217, 3937, 3179, 11897
218, 3939, 3194, 11954
219, 3942, 3208, 12011
220, 3944, 3223, 12069
221, 3946, 3237, 12127
222, 3948, 3252, 12184
223, 3951, 3267, 12242
224, 3953, 3281, 12299
225, 3955, 3296, 12357
226, 3957, 3310, 12415
227, 3960, 3325, 12473
228, 3964, 3340, 12530
229, 3966, 3354, 12588
230, 3968, 3369, 12646
231, 3970, 3383, 12704
232, 3972, 3398, 12762
233, 3975, 3412, 12820
234, 3978, 3427, 12878
235, 3980, 3442, 12936
236, 3983, 3456, 12994
237, 3986, 3471, 13052
238, 3988, 3485, 13110
239, 3991, 3500, 13168
240, 3993, 3515, 13227
241, 3996, 3529, 13285
242, 3999, 3544, 13343
243, 4001, 3558, 13402
244, 4004, 3573, 13460
245, 4006, 3587, 13518
246, 4010, 3602, 13577
247, 4011, 3617, 13635
248, 4014, 3631, 13694
249, 4018, 3646, 13753
250, 4020, 3660, 13811
251, 4022, 3675, 13870
252, 4025, 3690, 13928
253, 4028, 3704, 13987
254, 4030, 3719, 14046
255, 4033, 3733, 14105
256, 4035, 3748, 14164
257, 4038, 3762, 14223
258, 4041, 3777, 14281
259, 4043, 3792, 14340
260, 4045, 3806, 14399
261, 4048, 3821, 14458
262, 4050, 3835, 14517
263, 4053, 3850, 14577
264, 4055, 3865, 14636
265, 4059, 3879, 14695
266, 4061, 3894, 14754
267, 4063, 3908, 14813
268, 4065, 3923, 14873
269, 4069, 3937, 14932
270, 4072, 3952, 14991
271, 4074, 3967, 15051
272, 4076, 3981, 15110
273, 4079, 3996, 15170
274, 4081, 4010, 15229
275, 4084, 4025, 15289
276, 4087, 4040, 15348
277, 4089, 4054, 15408
278, 4092, 4069, 15468
279, 4095, 4083, 15527
280, 4097, 4098, 15587
281, 4100, 4112, 15647
282, 4103, 4127, 15707
283, 4106, 4141, 15764
