%Discharge
%t(seconds), mVcell
89, 3725, 1312, 4758
90, 3727, 1327, 4812
91, 3729, 1342, 4866
92, 3731, 1356, 4921
93, 3733, 1371, 4975
94, 3735, 1385, 5030
95, 3737, 1400, 5084
96, 3739, 1415, 5139
97, 3741, 1429, 5193
98, 3743, 1444, 5248
99, 3745, 1458, 5302
100, 3747, 1473, 5357
101, 3748, 1487, 5412
102, 3751, 1502, 5466
103, 3752, 1517, 5521
104, 3754, 1531, 5576
105, 3755, 1546, 5631
106, 3757, 1560, 5685
107, 3759, 1575, 5740
108, 3761, 1590, 5795
109, 3762, 1604, 5850
110, 3764, 1619, 5905
111, 3766, 1633, 5960
112, 3767, 1648, 6015
113, 3768, 1662, 6070
114, 3770, 1677, 6125
115, 3771, 1692, 6180
116, 3773, 1706, 6235
117, 3774, 1721, 6290
118, 3776, 1735, 6345
119, 3778, 1750, 6400
120, 3779, 1765, 6455
121, 3780, 1779, 6510
122, 3782, 1794, 6565
123, 3783, 1808, 6620
124, 3784, 1823, 6676
125, 3786, 1837, 6731
126, 3787, 1852, 6786
127, 3789, 1867, 6841
128, 3790, 1881, 6897
129, 3792, 1896, 6952
130, 3793, 1910, 7007
131, 3794, 1925, 7062
132, 3796, 1940, 7118
133, 3797, 1954, 7173
134, 3799, 1969, 7229
135, 3800, 1983, 7284
136, 3801, 1998, 7339
137, 3803, 2012, 7395
138, 3804, 2027, 7450
139, 3806, 2042, 7506
140, 3807, 2056, 7561
141, 3809, 2071, 7617
142, 3810, 2085, 7673
143, 3811, 2100, 7728
144, 3813, 2115, 7784
145, 3814, 2129, 7839
146, 3816, 2144, 7895
147, 3818, 2158, 7951
148, 3819, 2173, 8006
149, 3820, 2187, 8062
150, 3822, 2202, 8118
151, 3823, 2217, 8174
152, 3825, 2231, 8229
153, 3826, 2246, 8285
154, 3828, 2260, 8341
155, 3829, 2275, 8397
156, 3831, 2290, 8453
157, 3832, 2304, 8509
158, 3834, 2319, 8564
159, 3836, 2333, 8620
160, 3838, 2348, 8676
161, 3839, 2362, 8732
162, 3841, 2377, 8788
163, 3842, 2392, 8844
164, 3844, 2406, 8900
165, 3845, 2421, 8956
166, 3848, 2435, 9013
167, 3849, 2450, 9069
168, 3851, 2465, 9125
169, 3853, 2479, 9181
170, 3854, 2494, 9237
171, 3856, 2508, 9294
172, 3858, 2523, 9350
173, 3860, 2537, 9406
174, 3861, 2552, 9462
175, 3863, 2567, 9519
176, 3865, 2581, 9575
177, 3867, 2596, 9631
178, 3869, 2610, 9688
179, 3870, 2625, 9744
180, 3872, 2640, 9801
181, 3874, 2654, 9857
182, 3876, 2669, 9914
183, 3878, 2683, 9970
184, 3880, 2698, 10027
185, 3882, 2712, 10084
186, 3884, 2727, 10140
187, 3886, 2742, 10197
188, 3887, 2756, 10254
189, 3889, 2771, 10310
190, 3891, 2785, 10367
191, 3893, 2800, 10424
192, 3895, 2815, 10481
193, 3897, 2829, 10537
194, 3899, 2844, 10594
195, 3901, 2858, 10651
196, 3903, 2873, 10708
197, 3905, 2887, 10765
198, 3907, 2902, 10822
199, 3909, 2917, 10879
200, 3911, 2931, 10936
201, 3914, 2946, 10993
202, 3915, 2960, 11050
203, 3917, 2975, 11107
204, 3919, 2990, 11164
205, 3922, 3004, 11222
206, 3924, 3019, 11279
207, 3927, 3033, 11336
208, 3929, 3048, 11393
209, 3931, 3062, 11451
210, 3933, 3077, 11508
211, 3935, 3092, 11566
212, 3938, 3106, 11623
213, 3940, 3121, 11680
214, 3942, 3135, 11738
215, 3944, 3150, 11795
216, 3947, 3165, 11853
217, 3949, 3179, 11911
218, 3951, 3194, 11968
219, 3954, 3208, 12026
220, 3956, 3223, 12084
221, 3958, 3237, 12141
222, 3960, 3252, 12199
223, 3963, 3267, 12257
224, 3965, 3281, 12315
225, 3968, 3296, 12372
226, 3971, 3310, 12430
227, 3973, 3325, 12488
228, 3976, 3340, 12546
229, 3978, 3354, 12604
230, 3980, 3369, 12662
231, 3983, 3383, 12720
232, 3986, 3398, 12779
233, 3988, 3412, 12837
234, 3990, 3427, 12895
235, 3993, 3442, 12953
236, 3995, 3456, 13011
237, 3999, 3471, 13070
238, 4002, 3485, 13128
239, 4004, 3500, 13186
240, 4006, 3515, 13245
241, 4009, 3529, 13303
242, 4012, 3544, 13362
243, 4014, 3558, 13420
244, 4017, 3573, 13479
245, 4019, 3587, 13538
246, 4022, 3602, 13596
247, 4025, 3617, 13655
248, 4027, 3631, 13714
249, 4030, 3646, 13772
250, 4033, 3660, 13831
251, 4035, 3675, 13890
252, 4038, 3690, 13949
253, 4040, 3704, 14008
254, 4043, 3719, 14067
255, 4046, 3733, 14126
256, 4049, 3748, 14185
257, 4052, 3762, 14244
258, 4055, 3777, 14303
259, 4056, 3792, 14362
260, 4059, 3806, 14421
261, 4061, 3821, 14481
262, 4065, 3835, 14540
263, 4068, 3850, 14599
264, 4071, 3865, 14659
265, 4073, 3879, 14718
266, 4076, 3894, 14778
267, 4078, 3908, 14837
268, 4081, 3923, 14896
269, 4084, 3937, 14956
270, 4086, 3952, 15016
271, 4089, 3967, 15075
272, 4092, 3981, 15135
273, 4095, 3996, 15195
274, 4097, 4010, 15254
275, 4100, 4025, 15314
276, 4102, 4040, 15374
277, 4108, 4053, 15431
