%Discharge
%t(seconds), mVcell
60, 3663, 875, 3149
61, 3665, 890, 3203
62, 3667, 904, 3256
63, 3669, 919, 3310
64, 3672, 933, 3363
65, 3674, 948, 3417
66, 3676, 962, 3471
67, 3679, 977, 3524
68, 3681, 992, 3578
69, 3684, 1006, 3632
70, 3686, 1021, 3685
71, 3688, 1035, 3739
72, 3690, 1050, 3793
73, 3692, 1065, 3847
74, 3695, 1079, 3901
75, 3697, 1094, 3955
76, 3699, 1108, 4009
77, 3700, 1123, 4063
78, 3702, 1137, 4117
79, 3705, 1152, 4171
80, 3707, 1167, 4225
81, 3709, 1181, 4279
82, 3711, 1196, 4333
83, 3713, 1210, 4387
84, 3715, 1225, 4441
85, 3717, 1240, 4495
86, 3720, 1254, 4550
87, 3722, 1269, 4604
88, 3723, 1283, 4658
89, 3726, 1298, 4712
90, 3729, 1312, 4767
91, 3731, 1327, 4821
92, 3733, 1342, 4876
93, 3735, 1356, 4930
94, 3737, 1371, 4985
95, 3739, 1385, 5039
96, 3741, 1400, 5094
97, 3743, 1415, 5148
98, 3745, 1429, 5203
99, 3747, 1444, 5258
100, 3748, 1458, 5312
101, 3750, 1473, 5367
102, 3751, 1487, 5422
103, 3754, 1502, 5476
104, 3755, 1517, 5531
105, 3757, 1531, 5586
106, 3758, 1546, 5641
107, 3760, 1560, 5696
108, 3761, 1575, 5750
109, 3763, 1590, 5805
110, 3764, 1604, 5860
111, 3766, 1619, 5915
112, 3767, 1633, 5970
113, 3769, 1648, 6025
114, 3770, 1662, 6080
115, 3771, 1677, 6135
116, 3773, 1692, 6190
117, 3774, 1706, 6245
118, 3775, 1721, 6300
119, 3777, 1735, 6355
120, 3778, 1750, 6410
121, 3780, 1765, 6465
122, 3781, 1779, 6521
123, 3783, 1794, 6576
124, 3783, 1808, 6631
125, 3784, 1823, 6686
126, 3786, 1837, 6741
127, 3788, 1852, 6797
128, 3789, 1867, 6852
129, 3790, 1881, 6907
130, 3792, 1896, 6962
131, 3793, 1910, 7018
132, 3794, 1925, 7073
133, 3795, 1940, 7128
134, 3797, 1954, 7184
135, 3798, 1969, 7239
136, 3799, 1983, 7294
137, 3801, 1998, 7350
138, 3802, 2012, 7405
139, 3804, 2027, 7461
140, 3805, 2042, 7516
141, 3807, 2056, 7572
142, 3808, 2071, 7627
143, 3809, 2085, 7683
144, 3811, 2100, 7738
145, 3812, 2115, 7794
146, 3814, 2129, 7850
147, 3815, 2144, 7905
148, 3817, 2158, 7961
149, 3818, 2173, 8017
150, 3819, 2187, 8072
151, 3821, 2202, 8128
152, 3822, 2217, 8184
153, 3824, 2231, 8240
154, 3825, 2246, 8295
155, 3827, 2260, 8351
156, 3828, 2275, 8407
157, 3830, 2290, 8463
158, 3832, 2304, 8519
159, 3833, 2319, 8575
160, 3835, 2333, 8631
161, 3837, 2348, 8687
162, 3838, 2362, 8742
163, 3839, 2377, 8798
164, 3841, 2392, 8854
165, 3843, 2406, 8911
166, 3845, 2421, 8967
167, 3846, 2435, 9023
168, 3848, 2450, 9079
169, 3849, 2465, 9135
170, 3851, 2479, 9191
171, 3853, 2494, 9247
172, 3854, 2508, 9303
173, 3856, 2523, 9360
174, 3858, 2537, 9416
175, 3859, 2552, 9472
176, 3861, 2567, 9529
177, 3863, 2581, 9585
178, 3865, 2596, 9641
179, 3867, 2610, 9698
180, 3868, 2625, 9754
181, 3871, 2640, 9811
182, 3872, 2654, 9867
183, 3874, 2669, 9923
184, 3876, 2683, 9980
185, 3878, 2698, 10037
186, 3880, 2712, 10093
187, 3882, 2727, 10150
188, 3883, 2742, 10206
189, 3885, 2756, 10263
190, 3887, 2771, 10320
191, 3889, 2785, 10376
192, 3891, 2800, 10433
193, 3893, 2815, 10490
194, 3895, 2829, 10547
195, 3897, 2844, 10604
196, 3899, 2858, 10660
197, 3901, 2873, 10717
198, 3902, 2887, 10774
199, 3905, 2902, 10831
200, 3908, 2917, 10888
201, 3909, 2931, 10945
202, 3912, 2946, 11002
203, 3914, 2960, 11059
204, 3916, 2975, 11116
205, 3918, 2990, 11174
206, 3920, 3004, 11231
207, 3922, 3019, 11288
208, 3924, 3033, 11345
209, 3926, 3048, 11402
210, 3928, 3062, 11460
211, 3930, 3077, 11517
212, 3932, 3092, 11574
213, 3935, 3106, 11632
214, 3937, 3121, 11689
215, 3939, 3135, 11747
216, 3941, 3150, 11804
217, 3944, 3165, 11862
218, 3947, 3179, 11919
219, 3949, 3194, 11977
220, 3950, 3208, 12034
221, 3953, 3223, 12092
222, 3956, 3237, 12150
223, 3958, 3252, 12207
224, 3961, 3267, 12265
225, 3963, 3281, 12323
226, 3965, 3296, 12381
227, 3968, 3310, 12439
228, 3970, 3325, 12496
229, 3973, 3340, 12554
230, 3975, 3354, 12612
231, 3978, 3369, 12670
232, 3980, 3383, 12728
233, 3983, 3398, 12787
234, 3985, 3412, 12845
235, 3988, 3427, 12903
236, 3991, 3442, 12961
237, 3994, 3456, 13019
238, 3996, 3471, 13078
239, 3999, 3485, 13136
240, 4001, 3500, 13194
241, 4004, 3515, 13253
242, 4007, 3529, 13311
243, 4009, 3544, 13369
244, 4012, 3558, 13428
245, 4015, 3573, 13487
246, 4017, 3587, 13545
247, 4019, 3602, 13604
248, 4022, 3617, 13662
249, 4024, 3631, 13721
250, 4027, 3646, 13780
251, 4030, 3660, 13839
252, 4032, 3675, 13897
253, 4035, 3690, 13956
254, 4037, 3704, 14015
255, 4040, 3719, 14074
256, 4043, 3733, 14133
257, 4045, 3748, 14192
258, 4047, 3762, 14251
259, 4050, 3777, 14310
260, 4053, 3792, 14369
261, 4056, 3806, 14428
262, 4059, 3821, 14487
263, 4061, 3835, 14547
264, 4064, 3850, 14606
265, 4066, 3865, 14665
266, 4069, 3879, 14725
267, 4071, 3894, 14784
268, 4074, 3908, 14843
269, 4076, 3923, 14903
270, 4079, 3937, 14962
271, 4082, 3952, 15022
272, 4084, 3967, 15081
273, 4087, 3981, 15141
274, 4090, 3996, 15201
275, 4092, 4010, 15260
276, 4095, 4025, 15320
277, 4098, 4040, 15380
278, 4100, 4054, 15440
279, 4104, 4069, 15499
280, 4102, 4082, 15555
