%Discharge
%t(seconds), mVcell
257, 4044, 3757, 14217
258, 4046, 3771, 14276
259, 4049, 3786, 14335
260, 4051, 3800, 14394
261, 4054, 3815, 14454
262, 4056, 3830, 14513
263, 4059, 3844, 14572
264, 4061, 3859, 14631
265, 4064, 3873, 14690
266, 4067, 3888, 14750
267, 4070, 3902, 14809
268, 4073, 3917, 14868
269, 4075, 3932, 14928
270, 4077, 3946, 14987
271, 4080, 3961, 15047
272, 4083, 3975, 15106
273, 4085, 3990, 15166
274, 4088, 4005, 15226
275, 4091, 4019, 15285
276, 4093, 4034, 15345
277, 4096, 4048, 15405
278, 4099, 4063, 15464
279, 4101, 4077, 15524
280, 4104, 4092, 15584
