%Discharge
%t(seconds), mVcell
106, 3763, 1546, 5647
107, 3765, 1560, 5702
108, 3766, 1575, 5757
109, 3768, 1590, 5812
110, 3769, 1604, 5867
111, 3771, 1619, 5922
112, 3772, 1633, 5977
113, 3774, 1648, 6032
114, 3775, 1663, 6087
115, 3777, 1677, 6142
116, 3778, 1692, 6197
117, 3779, 1706, 6252
118, 3780, 1721, 6307
119, 3783, 1735, 6362
120, 3784, 1750, 6417
121, 3785, 1765, 6473
122, 3787, 1779, 6528
123, 3788, 1794, 6583
124, 3789, 1808, 6638
125, 3791, 1823, 6694
126, 3792, 1838, 6749
127, 3793, 1852, 6804
128, 3795, 1867, 6860
129, 3796, 1881, 6915
130, 3797, 1896, 6970
131, 3799, 1910, 7026
132, 3800, 1925, 7081
133, 3802, 1940, 7137
134, 3803, 1954, 7192
135, 3804, 1969, 7248
136, 3806, 1983, 7303
137, 3808, 1998, 7359
138, 3809, 2013, 7414
139, 3811, 2027, 7470
140, 3812, 2042, 7525
141, 3813, 2056, 7581
142, 3814, 2071, 7637
143, 3816, 2085, 7692
144, 3818, 2100, 7748
145, 3819, 2115, 7804
146, 3821, 2129, 7859
147, 3822, 2144, 7915
148, 3824, 2158, 7971
149, 3825, 2173, 8027
150, 3827, 2188, 8082
151, 3828, 2202, 8138
152, 3830, 2217, 8194
153, 3831, 2231, 8250
154, 3833, 2246, 8306
155, 3834, 2260, 8362
156, 3836, 2275, 8418
157, 3838, 2290, 8474
158, 3839, 2304, 8530
159, 3841, 2319, 8586
160, 3843, 2333, 8642
161, 3845, 2348, 8698
162, 3846, 2363, 8754
163, 3848, 2377, 8810
164, 3850, 2392, 8866
165, 3851, 2406, 8922
166, 3853, 2421, 8978
167, 3855, 2435, 9035
168, 3856, 2450, 9091
169, 3858, 2465, 9147
170, 3860, 2479, 9203
171, 3861, 2494, 9260
172, 3863, 2508, 9316
173, 3865, 2523, 9372
174, 3867, 2538, 9429
175, 3869, 2552, 9485
176, 3871, 2567, 9542
177, 3872, 2581, 9598
178, 3874, 2596, 9655
179, 3876, 2610, 9711
180, 3878, 2625, 9768
181, 3880, 2640, 9824
182, 3882, 2654, 9881
183, 3884, 2669, 9938
184, 3885, 2683, 9994
185, 3887, 2698, 10051
186, 3889, 2713, 10108
187, 3891, 2727, 10164
188, 3893, 2742, 10221
189, 3895, 2756, 10278
190, 3897, 2771, 10335
191, 3899, 2785, 10392
192, 3901, 2800, 10449
193, 3903, 2815, 10505
194, 3906, 2829, 10562
195, 3908, 2844, 10619
196, 3909, 2858, 10676
197, 3912, 2873, 10733
198, 3913, 2888, 10791
199, 3916, 2902, 10848
200, 3918, 2917, 10905
201, 3920, 2931, 10962
202, 3922, 2946, 11019
203, 3924, 2960, 11076
204, 3926, 2975, 11134
205, 3929, 2990, 11191
206, 3931, 3004, 11248
207, 3933, 3019, 11306
208, 3935, 3033, 11363
209, 3937, 3048, 11420
210, 3940, 3062, 11478
211, 3943, 3077, 11535
212, 3945, 3092, 11593
213, 3947, 3106, 11650
214, 3949, 3121, 11708
215, 3952, 3135, 11766
216, 3953, 3150, 11823
217, 3956, 3165, 11881
218, 3958, 3179, 11939
219, 3961, 3194, 11996
220, 3963, 3208, 12054
221, 3966, 3223, 12112
222, 3968, 3237, 12170
223, 3970, 3252, 12228
224, 3973, 3267, 12286
225, 3975, 3281, 12344
226, 3977, 3296, 12402
227, 3980, 3310, 12460
228, 3983, 3325, 12518
229, 3985, 3340, 12576
230, 3988, 3354, 12634
231, 3991, 3369, 12692
232, 3992, 3383, 12751
233, 3995, 3398, 12809
234, 3997, 3412, 12867
235, 4000, 3427, 12925
236, 4004, 3442, 12984
237, 4006, 3456, 13042
238, 4009, 3471, 13101
239, 4012, 3485, 13159
240, 4014, 3500, 13218
241, 4016, 3515, 13276
242, 4019, 3529, 13335
243, 4022, 3544, 13394
244, 4024, 3558, 13452
245, 4027, 3573, 13511
246, 4030, 3587, 13570
247, 4032, 3602, 13629
248, 4035, 3617, 13687
249, 4037, 3631, 13746
250, 4041, 3646, 13805
251, 4043, 3660, 13864
252, 4045, 3675, 13923
253, 4049, 3690, 13982
254, 4051, 3704, 14041
255, 4054, 3719, 14100
256, 4057, 3733, 14160
257, 4059, 3748, 14219
258, 4062, 3762, 14278
259, 4064, 3777, 14337
260, 4067, 3792, 14397
261, 4070, 3806, 14456
262, 4072, 3821, 14515
263, 4075, 3835, 14575
264, 4078, 3850, 14634
265, 4080, 3865, 14694
266, 4084, 3879, 14753
267, 4086, 3894, 14813
268, 4088, 3908, 14872
269, 4091, 3923, 14932
270, 4094, 3937, 14992
271, 4097, 3952, 15052
272, 4100, 3967, 15111
273, 4103, 3981, 15171
274, 4107, 3995, 15228
