%Discharge
%t(seconds), mVcell
144, 3808, 2114, 7783
145, 3809, 2129, 7839
146, 3811, 2143, 7895
147, 3812, 2158, 7950
148, 3813, 2172, 8006
149, 3815, 2187, 8061
150, 3816, 2202, 8117
151, 3818, 2216, 8173
152, 3820, 2231, 8228
153, 3821, 2245, 8284
154, 3822, 2260, 8340
155, 3824, 2274, 8396
156, 3825, 2289, 8451
157, 3827, 2304, 8507
158, 3828, 2318, 8563
159, 3830, 2333, 8619
160, 3832, 2347, 8675
161, 3833, 2362, 8731
162, 3834, 2377, 8787
163, 3836, 2391, 8843
164, 3838, 2406, 8899
165, 3839, 2420, 8954
166, 3841, 2435, 9011
167, 3842, 2449, 9067
168, 3844, 2464, 9123
169, 3846, 2479, 9179
170, 3847, 2493, 9235
171, 3849, 2508, 9291
172, 3851, 2522, 9347
173, 3852, 2537, 9403
174, 3854, 2552, 9459
175, 3856, 2566, 9516
176, 3858, 2581, 9572
177, 3859, 2595, 9628
178, 3861, 2610, 9685
179, 3863, 2624, 9741
180, 3865, 2639, 9797
181, 3866, 2654, 9854
182, 3868, 2668, 9910
183, 3870, 2683, 9966
184, 3872, 2697, 10023
185, 3873, 2712, 10079
186, 3875, 2726, 10136
187, 3877, 2741, 10192
188, 3879, 2756, 10249
189, 3882, 2770, 10306
190, 3883, 2785, 10362
191, 3885, 2799, 10419
192, 3887, 2814, 10476
193, 3889, 2829, 10532
194, 3891, 2843, 10589
195, 3893, 2858, 10646
196, 3895, 2872, 10703
197, 3897, 2887, 10759
198, 3899, 2901, 10816
199, 3900, 2916, 10873
200, 3903, 2931, 10930
201, 3904, 2945, 10987
202, 3906, 2960, 11044
203, 3908, 2974, 11101
204, 3911, 2989, 11158
205, 3913, 3004, 11215
206, 3915, 3018, 11272
207, 3917, 3033, 11329
208, 3919, 3047, 11386
209, 3921, 3062, 11444
210, 3924, 3076, 11501
211, 3926, 3091, 11558
212, 3928, 3106, 11615
213, 3930, 3120, 11673
214, 3932, 3135, 11730
215, 3935, 3149, 11787
216, 3937, 3164, 11845
217, 3939, 3179, 11902
218, 3941, 3193, 11960
219, 3944, 3208, 12017
220, 3946, 3222, 12075
221, 3948, 3237, 12132
222, 3950, 3251, 12190
223, 3953, 3266, 12248
224, 3955, 3281, 12305
225, 3957, 3295, 12363
226, 3961, 3310, 12421
227, 3962, 3324, 12479
228, 3966, 3339, 12536
229, 3967, 3354, 12594
230, 3971, 3368, 12652
231, 3973, 3383, 12710
232, 3975, 3397, 12768
233, 3978, 3412, 12826
234, 3980, 3426, 12884
235, 3983, 3441, 12942
236, 3985, 3456, 13000
237, 3988, 3470, 13058
238, 3991, 3485, 13117
239, 3993, 3499, 13175
240, 3996, 3514, 13233
241, 3999, 3529, 13291
242, 4001, 3543, 13350
243, 4004, 3558, 13408
244, 4006, 3572, 13467
245, 4009, 3587, 13525
246, 4012, 3601, 13584
247, 4014, 3616, 13642
248, 4017, 3631, 13701
249, 4020, 3645, 13759
250, 4022, 3660, 13818
251, 4025, 3674, 13877
252, 4027, 3689, 13935
253, 4030, 3704, 13994
254, 4033, 3718, 14053
255, 4035, 3733, 14112
256, 4038, 3747, 14171
257, 4040, 3762, 14230
258, 4043, 3776, 14289
259, 4045, 3791, 14348
260, 4048, 3806, 14407
261, 4050, 3820, 14466
262, 4053, 3835, 14525
263, 4055, 3849, 14584
264, 4058, 3864, 14643
265, 4060, 3879, 14702
266, 4063, 3893, 14762
267, 4065, 3908, 14821
268, 4069, 3922, 14880
269, 4070, 3937, 14940
270, 4074, 3951, 14999
271, 4076, 3966, 15058
272, 4079, 3981, 15118
273, 4081, 3995, 15177
274, 4084, 4010, 15237
275, 4086, 4024, 15297
276, 4089, 4039, 15356
277, 4092, 4054, 15416
278, 4094, 4068, 15476
279, 4097, 4083, 15535
280, 4100, 4097, 15595
281, 4102, 4112, 15655
282, 4105, 4126, 15715
