%Discharge
%t(seconds), mVcell
14, 3575, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3589, 262, 924
18, 3591, 277, 977
19, 3593, 292, 1029
20, 3595, 306, 1082
21, 3596, 321, 1134
22, 3598, 335, 1186
23, 3599, 350, 1239
24, 3601, 365, 1291
25, 3602, 379, 1344
26, 3604, 394, 1397
27, 3605, 408, 1449
28, 3606, 423, 1502
29, 3607, 437, 1554
30, 3609, 452, 1607
31, 3610, 467, 1660
32, 3611, 481, 1712
33, 3613, 496, 1765
34, 3614, 510, 1818
35, 3615, 525, 1870
36, 3617, 540, 1923
37, 3619, 554, 1976
38, 3619, 569, 2029
39, 3622, 583, 2081
40, 3623, 598, 2134
41, 3624, 612, 2187
42, 3626, 627, 2240
43, 3627, 642, 2293
44, 3629, 656, 2346
45, 3630, 671, 2399
46, 3632, 685, 2452
47, 3633, 700, 2505
48, 3635, 715, 2558
49, 3637, 729, 2611
50, 3639, 744, 2664
51, 3641, 758, 2717
52, 3642, 773, 2770
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2930
56, 3650, 831, 2983
57, 3652, 846, 3036
58, 3655, 860, 3089
59, 3657, 875, 3143
60, 3660, 890, 3196
61, 3661, 904, 3249
62, 3664, 919, 3303
63, 3667, 933, 3356
64, 3669, 948, 3410
65, 3671, 962, 3463
66, 3674, 977, 3517
67, 3676, 992, 3571
68, 3678, 1006, 3624
69, 3680, 1021, 3678
70, 3682, 1035, 3732
71, 3685, 1050, 3785
72, 3687, 1065, 3839
73, 3689, 1079, 3893
74, 3691, 1094, 3947
75, 3694, 1108, 4001
76, 3696, 1123, 4054
77, 3698, 1137, 4108
78, 3699, 1152, 4162
79, 3702, 1167, 4216
80, 3703, 1181, 4270
81, 3706, 1196, 4324
82, 3708, 1210, 4378
83, 3710, 1225, 4433
84, 3712, 1240, 4487
85, 3714, 1254, 4541
86, 3717, 1269, 4595
87, 3719, 1283, 4649
88, 3721, 1298, 4704
89, 3723, 1312, 4758
90, 3725, 1327, 4812
91, 3728, 1342, 4866
92, 3730, 1356, 4921
93, 3733, 1371, 4975
94, 3734, 1385, 5030
95, 3736, 1400, 5084
96, 3738, 1415, 5139
97, 3740, 1429, 5193
98, 3742, 1444, 5248
99, 3744, 1458, 5302
100, 3746, 1473, 5357
101, 3747, 1487, 5412
102, 3749, 1502, 5466
103, 3750, 1517, 5521
104, 3752, 1531, 5576
105, 3754, 1546, 5631
106, 3755, 1560, 5685
107, 3757, 1575, 5740
108, 3758, 1590, 5795
109, 3760, 1604, 5850
110, 3762, 1619, 5905
111, 3763, 1633, 5959
112, 3764, 1648, 6014
113, 3766, 1662, 6069
114, 3767, 1677, 6124
115, 3769, 1692, 6179
116, 3771, 1706, 6234
117, 3772, 1721, 6289
118, 3774, 1735, 6344
119, 3774, 1750, 6399
120, 3776, 1765, 6454
121, 3777, 1779, 6509
122, 3779, 1794, 6565
123, 3780, 1808, 6620
124, 3781, 1823, 6675
125, 3782, 1837, 6730
126, 3784, 1852, 6785
127, 3785, 1867, 6840
128, 3787, 1881, 6896
129, 3788, 1896, 6951
130, 3789, 1910, 7006
131, 3791, 1925, 7061
132, 3792, 1940, 7117
133, 3793, 1954, 7172
134, 3794, 1969, 7227
135, 3796, 1983, 7283
136, 3797, 1998, 7338
137, 3798, 2012, 7393
138, 3800, 2027, 7449
139, 3802, 2042, 7504
140, 3803, 2056, 7560
141, 3804, 2071, 7615
142, 3806, 2085, 7671
143, 3807, 2100, 7726
144, 3808, 2115, 7782
145, 3810, 2129, 7837
146, 3811, 2144, 7893
147, 3813, 2158, 7948
148, 3814, 2173, 8004
149, 3816, 2187, 8060
150, 3817, 2202, 8115
151, 3818, 2217, 8171
152, 3820, 2231, 8227
153, 3822, 2246, 8283
154, 3823, 2260, 8338
155, 3825, 2275, 8394
156, 3826, 2290, 8450
157, 3828, 2304, 8506
158, 3829, 2319, 8562
159, 3831, 2333, 8617
160, 3832, 2348, 8673
161, 3834, 2362, 8729
162, 3835, 2377, 8785
163, 3837, 2392, 8841
164, 3838, 2406, 8897
165, 3840, 2421, 8953
166, 3842, 2435, 9009
167, 3843, 2450, 9065
168, 3845, 2465, 9121
169, 3847, 2479, 9177
170, 3848, 2494, 9233
171, 3850, 2508, 9290
172, 3852, 2523, 9346
173, 3854, 2537, 9402
174, 3855, 2552, 9458
175, 3857, 2567, 9514
176, 3859, 2581, 9571
177, 3861, 2596, 9627
178, 3863, 2610, 9683
179, 3864, 2625, 9740
180, 3866, 2640, 9796
181, 3868, 2654, 9852
182, 3870, 2669, 9909
183, 3871, 2683, 9965
184, 3873, 2698, 10022
185, 3875, 2712, 10078
186, 3877, 2727, 10135
187, 3879, 2742, 10191
188, 3880, 2756, 10248
189, 3883, 2771, 10305
190, 3885, 2785, 10361
191, 3886, 2800, 10418
192, 3889, 2815, 10475
193, 3890, 2829, 10531
194, 3893, 2844, 10588
195, 3894, 2858, 10645
196, 3896, 2873, 10702
197, 3898, 2887, 10759
198, 3900, 2902, 10815
199, 3902, 2917, 10872
200, 3904, 2931, 10929
201, 3906, 2946, 10986
202, 3908, 2960, 11043
203, 3910, 2975, 11100
204, 3912, 2990, 11157
205, 3915, 3004, 11214
206, 3917, 3019, 11272
207, 3919, 3033, 11329
208, 3921, 3048, 11386
209, 3923, 3062, 11443
210, 3925, 3077, 11500
211, 3928, 3092, 11558
212, 3930, 3106, 11615
213, 3932, 3121, 11672
214, 3934, 3135, 11730
215, 3936, 3150, 11787
216, 3939, 3165, 11844
217, 3941, 3179, 11902
218, 3943, 3194, 11959
219, 3945, 3208, 12017
220, 3948, 3223, 12075
221, 3950, 3237, 12132
222, 3953, 3252, 12190
223, 3955, 3267, 12247
224, 3957, 3281, 12305
225, 3960, 3296, 12363
226, 3962, 3310, 12421
227, 3964, 3325, 12479
228, 3967, 3340, 12536
229, 3969, 3354, 12594
230, 3972, 3369, 12652
231, 3975, 3383, 12710
232, 3977, 3398, 12768
233, 3980, 3412, 12826
234, 3982, 3427, 12884
235, 3985, 3442, 12942
236, 3987, 3456, 13001
237, 3990, 3471, 13059
238, 3992, 3485, 13117
239, 3995, 3500, 13175
240, 3998, 3515, 13233
241, 4000, 3529, 13292
242, 4003, 3544, 13350
243, 4007, 3558, 13409
244, 4008, 3573, 13467
245, 4012, 3587, 13526
246, 4013, 3602, 13584
247, 4016, 3617, 13643
248, 4019, 3631, 13701
249, 4022, 3646, 13760
250, 4024, 3660, 13819
251, 4027, 3675, 13877
252, 4030, 3690, 13936
253, 4032, 3704, 13995
254, 4035, 3719, 14054
255, 4037, 3733, 14113
256, 4040, 3748, 14172
257, 4042, 3762, 14230
258, 4045, 3777, 14289
259, 4047, 3792, 14348
260, 4050, 3806, 14408
261, 4053, 3821, 14467
262, 4055, 3835, 14526
263, 4057, 3850, 14585
264, 4060, 3865, 14644
265, 4063, 3879, 14703
266, 4065, 3894, 14763
267, 4069, 3908, 14822
268, 4071, 3923, 14881
269, 4074, 3937, 14941
270, 4076, 3952, 15000
271, 4079, 3967, 15060
272, 4081, 3981, 15119
273, 4084, 3996, 15179
274, 4087, 4010, 15238
275, 4089, 4025, 15298
276, 4092, 4040, 15358
277, 4095, 4054, 15417
278, 4097, 4069, 15477
279, 4100, 4083, 15537
280, 4103, 4098, 15597
281, 4106, 4112, 15656
