%Discharge
%t(seconds), mVcell
228, 3980, 3334, 12540
229, 3982, 3348, 12598
230, 3985, 3363, 12656
231, 3987, 3378, 12714
232, 3990, 3392, 12772
233, 3992, 3407, 12831
234, 3995, 3421, 12889
235, 3997, 3436, 12947
236, 4000, 3451, 13006
237, 4003, 3465, 13064
238, 4005, 3480, 13122
239, 4008, 3494, 13181
240, 4010, 3509, 13239
241, 4013, 3523, 13298
242, 4015, 3538, 13356
243, 4018, 3553, 13415
244, 4022, 3567, 13474
245, 4024, 3582, 13532
246, 4026, 3596, 13591
247, 4029, 3611, 13650
248, 4032, 3626, 13709
249, 4034, 3640, 13767
250, 4037, 3655, 13826
251, 4040, 3669, 13885
252, 4043, 3684, 13944
253, 4045, 3698, 14003
254, 4048, 3713, 14062
255, 4050, 3728, 14121
256, 4053, 3742, 14180
257, 4055, 3757, 14239
258, 4058, 3771, 14299
259, 4060, 3786, 14358
260, 4063, 3801, 14417
261, 4067, 3815, 14476
262, 4070, 3830, 14536
263, 4071, 3844, 14595
264, 4074, 3859, 14654
265, 4077, 3873, 14714
266, 4080, 3888, 14773
267, 4083, 3903, 14833
268, 4085, 3917, 14893
269, 4088, 3932, 14952
270, 4091, 3946, 15012
271, 4093, 3961, 15072
272, 4096, 3976, 15131
273, 4099, 3990, 15191
274, 4101, 4005, 15251
275, 4104, 4019, 15311
