%Discharge
%t(seconds), mVcell
510, 3576
511, 3576
512, 3576
513, 3575
514, 3575
515, 3574
516, 3574
517, 3574
518, 3573
519, 3573
520, 3573
521, 3572
522, 3572
523, 3571
524, 3571
525, 3571
526, 3570
527, 3570
528, 3569
529, 3569
530, 3569
531, 3568
532, 3568
533, 3568
534, 3567
535, 3567
536, 3567
537, 3566
538, 3566
539, 3565
540, 3565
541, 3565
542, 3564
543, 3564
544, 3563
545, 3563
546, 3563
547, 3562
548, 3562
549, 3562
550, 3561
551, 3561
552, 3561
553, 3560
554, 3560
555, 3560
556, 3559
557, 3559
558, 3559
559, 3558
560, 3558
561, 3557
562, 3557
563, 3557
564, 3556
565, 3556
566, 3556
567, 3555
568, 3555
569, 3555
570, 3554
571, 3554
572, 3554
573, 3553
574, 3553
575, 3552
576, 3552
577, 3552
578, 3552
579, 3551
580, 3551
581, 3550
582, 3550
583, 3550
584, 3549
585, 3549
586, 3549
587, 3548
588, 3548
589, 3548
590, 3547
591, 3547
592, 3547
593, 3546
594, 3546
595, 3546
596, 3545
597, 3545
598, 3545
599, 3544
600, 3544
601, 3544
602, 3543
603, 3543
604, 3543
605, 3542
606, 3542
607, 3542
608, 3541
609, 3541
610, 3541
611, 3540
612, 3540
613, 3540
614, 3539
615, 3539
616, 3539
617, 3538
618, 3538
619, 3538
620, 3537
621, 3537
622, 3537
623, 3536
624, 3536
625, 3536
626, 3535
627, 3535
628, 3535
629, 3534
630, 3534
631, 3534
632, 3534
633, 3533
634, 3533
635, 3533
636, 3532
637, 3532
638, 3532
639, 3531
640, 3531
641, 3531
642, 3530
643, 3530
644, 3530
645, 3529
646, 3529
647, 3529
648, 3529
649, 3528
650, 3528
651, 3528
652, 3527
653, 3527
654, 3527
655, 3526
656, 3526
657, 3526
658, 3525
659, 3525
660, 3525
661, 3525
662, 3524
663, 3524
664, 3524
665, 3523
666, 3523
667, 3523
668, 3522
669, 3522
670, 3522
671, 3521
672, 3521
673, 3521
674, 3521
675, 3520
676, 3520
677, 3520
678, 3519
679, 3519
680, 3519
681, 3518
682, 3518
683, 3518
684, 3518
685, 3517
686, 3517
687, 3517
688, 3516
689, 3516
690, 3516
691, 3515
692, 3515
693, 3515
694, 3515
695, 3515
696, 3514
697, 3514
698, 3514
699, 3513
700, 3513
701, 3513
702, 3512
703, 3512
704, 3512
705, 3512
706, 3511
707, 3511
708, 3511
709, 3510
710, 3510
711, 3510
712, 3510
713, 3509
714, 3509
715, 3509
716, 3508
717, 3508
718, 3508
719, 3508
720, 3507
721, 3507
722, 3507
723, 3507
724, 3506
725, 3506
726, 3506
727, 3505
728, 3505
729, 3505
730, 3505
731, 3504
732, 3504
733, 3504
734, 3503
735, 3503
736, 3503
737, 3503
738, 3502
739, 3502
740, 3502
741, 3501
742, 3501
743, 3501
744, 3501
745, 3500
746, 3500
747, 3500
748, 3500
749, 3499
750, 3499
751, 3499
752, 3498
753, 3498
754, 3498
755, 3497
756, 3497
757, 3497
758, 3497
759, 3496
760, 3496
761, 3496
762, 3496
763, 3495
764, 3495
765, 3495
766, 3494
767, 3494
768, 3494
769, 3494
770, 3493
771, 3493
772, 3493
773, 3492
774, 3492
775, 3492
776, 3492
777, 3491
778, 3491
779, 3491
780, 3490
781, 3490
782, 3490
783, 3490
784, 3489
785, 3489
786, 3489
787, 3489
788, 3488
789, 3488
790, 3488
791, 3488
792, 3487
793, 3487
794, 3487
795, 3486
796, 3486
797, 3486
798, 3486
799, 3485
800, 3485
801, 3485
802, 3485
803, 3484
804, 3484
805, 3484
806, 3483
807, 3483
808, 3483
809, 3483
810, 3482
811, 3482
812, 3482
813, 3481
814, 3481
815, 3481
816, 3481
817, 3480
818, 3480
819, 3480
820, 3479
821, 3479
822, 3479
823, 3479
824, 3478
825, 3478
826, 3478
827, 3477
828, 3477
829, 3477
830, 3477
831, 3476
832, 3476
833, 3476
834, 3476
835, 3475
836, 3475
837, 3475
838, 3474
839, 3474
840, 3474
841, 3474
842, 3473
843, 3473
844, 3473
845, 3472
846, 3472
847, 3472
848, 3472
849, 3471
850, 3471
851, 3471
852, 3471
853, 3470
854, 3470
855, 3470
856, 3469
857, 3469
858, 3469
859, 3468
860, 3468
861, 3468
862, 3468
863, 3467
864, 3467
865, 3467
866, 3467
867, 3466
868, 3466
869, 3466
870, 3465
871, 3465
872, 3465
873, 3465
874, 3464
875, 3464
876, 3464
877, 3464
878, 3463
879, 3463
880, 3462
881, 3462
882, 3462
883, 3462
884, 3461
885, 3461
886, 3461
887, 3461
888, 3460
889, 3460
890, 3460
891, 3459
892, 3459
893, 3459
894, 3459
895, 3458
896, 3458
897, 3458
898, 3457
899, 3457
900, 3457
901, 3457
902, 3456
903, 3456
904, 3456
905, 3455
906, 3455
907, 3455
908, 3455
909, 3454
910, 3454
911, 3454
912, 3453
913, 3453
914, 3453
915, 3453
916, 3452
917, 3452
918, 3452
919, 3451
920, 3451
921, 3451
922, 3451
923, 3450
924, 3450
925, 3450
926, 3449
927, 3449
928, 3449
929, 3448
930, 3448
931, 3448
932, 3448
933, 3447
934, 3447
935, 3447
936, 3446
937, 3446
938, 3446
939, 3446
940, 3445
941, 3445
942, 3445
943, 3445
944, 3444
945, 3444
946, 3444
947, 3443
948, 3443
949, 3443
950, 3442
951, 3442
952, 3442
953, 3442
954, 3441
955, 3441
956, 3441
957, 3440
958, 3440
959, 3440
960, 3440
961, 3439
962, 3439
963, 3439
964, 3438
965, 3438
966, 3438
967, 3438
968, 3437
969, 3437
970, 3437
971, 3436
972, 3436
973, 3436
974, 3435
975, 3435
976, 3435
977, 3435
978, 3434
979, 3434
980, 3434
981, 3434
982, 3433
983, 3433
984, 3433
985, 3432
986, 3432
987, 3432
988, 3431
989, 3431
990, 3431
991, 3431
992, 3430
993, 3430
994, 3430
995, 3429
996, 3429
997, 3429
998, 3429
999, 3428
1000, 3428
1001, 3428
1002, 3428
1003, 3427
1004, 3427
1005, 3427
1006, 3426
1007, 3426
1008, 3426
1009, 3425
1010, 3425
1011, 3425
1012, 3425
1013, 3424
1014, 3424
1015, 3424
1016, 3423
1017, 3423
1018, 3423
1019, 3423
1020, 3422
1021, 3422
1022, 3422
1023, 3421
1024, 3421
1025, 3421
1026, 3421
1027, 3420
1028, 3420
1029, 3420
1030, 3419
1031, 3419
1032, 3419
1033, 3419
1034, 3418
1035, 3418
1036, 3418
1037, 3417
1038, 3417
1039, 3417
1040, 3417
1041, 3416
1042, 3416
1043, 3416
1044, 3415
1045, 3415
1046, 3415
1047, 3415
1048, 3414
1049, 3414
1050, 3414
1051, 3413
1052, 3413
1053, 3413
1054, 3413
1055, 3412
1056, 3412
1057, 3412
1058, 3411
1059, 3411
1060, 3411
1061, 3410
1062, 3410
1063, 3410
1064, 3410
1065, 3410
1066, 3409
1067, 3409
1068, 3409
1069, 3408
1070, 3408
1071, 3408
1072, 3408
1073, 3407
1074, 3407
1075, 3407
1076, 3406
1077, 3406
1078, 3406
1079, 3406
1080, 3405
1081, 3405
1082, 3405
1083, 3404
1084, 3404
1085, 3404
1086, 3404
1087, 3403
1088, 3403
1089, 3403
1090, 3402
1091, 3402
1092, 3402
1093, 3402
1094, 3401
1095, 3401
1096, 3401
1097, 3401
1098, 3400
1099, 3400
1100, 3400
1101, 3400
1102, 3399
1103, 3399
1104, 3399
1105, 3398
1106, 3398
1107, 3398
1108, 3398
1109, 3397
1110, 3397
1111, 3397
1112, 3397
1113, 3396
1114, 3396
1115, 3396
1116, 3396
1117, 3395
1118, 3395
1119, 3395
1120, 3394
1121, 3394
1122, 3394
1123, 3394
1124, 3394
1125, 3393
1126, 3393
1127, 3393
1128, 3392
1129, 3392
1130, 3392
1131, 3392
1132, 3391
1133, 3391
1134, 3391
1135, 3391
1136, 3390
1137, 3390
1138, 3390
1139, 3389
1140, 3389
1141, 3389
1142, 3389
1143, 3388
1144, 3388
1145, 3388
1146, 3388
1147, 3387
1148, 3387
1149, 3387
1150, 3387
1151, 3386
1152, 3386
1153, 3386
1154, 3385
1155, 3385
1156, 3385
1157, 3385
1158, 3384
1159, 3384
1160, 3384
1161, 3384
1162, 3383
1163, 3383
1164, 3383
1165, 3383
1166, 3382
1167, 3382
1168, 3382
1169, 3381
1170, 3381
1171, 3381
1172, 3381
1173, 3380
1174, 3380
1175, 3380
1176, 3380
1177, 3379
1178, 3379
1179, 3379
1180, 3378
1181, 3378
1182, 3378
1183, 3378
1184, 3378
1185, 3377
1186, 3377
1187, 3376
1188, 3376
1189, 3376
1190, 3376
1191, 3375
1192, 3375
1193, 3375
1194, 3375
1195, 3374
1196, 3374
1197, 3374
1198, 3373
1199, 3373
1200, 3373
1201, 3372
1202, 3372
1203, 3372
1204, 3372
1205, 3371
1206, 3371
1207, 3371
1208, 3371
1209, 3370
1210, 3370
1211, 3370
1212, 3369
1213, 3369
1214, 3369
1215, 3369
1216, 3368
1217, 3368
1218, 3368
1219, 3367
1220, 3367
1221, 3367
1222, 3366
1223, 3366
1224, 3366
1225, 3366
1226, 3365
1227, 3365
1228, 3365
1229, 3364
1230, 3364
1231, 3364
1232, 3363
1233, 3363
1234, 3363
1235, 3363
1236, 3362
1237, 3362
1238, 3362
1239, 3361
1240, 3361
1241, 3361
1242, 3360
1243, 3360
1244, 3360
1245, 3359
1246, 3359
1247, 3359
1248, 3358
1249, 3358
1250, 3358
1251, 3358
1252, 3357
1253, 3357
1254, 3357
1255, 3356
1256, 3356
1257, 3356
1258, 3355
1259, 3355
1260, 3355
1261, 3354
1262, 3354
1263, 3353
1264, 3353
1265, 3353
1266, 3353
1267, 3352
1268, 3352
1269, 3352
1270, 3351
1271, 3351
1272, 3351
1273, 3350
1274, 3350
1275, 3350
1276, 3349
1277, 3349
1278, 3349
1279, 3348
1280, 3348
1281, 3348
1282, 3347
1283, 3347
1284, 3347
1285, 3346
1286, 3346
1287, 3346
1288, 3345
1289, 3345
1290, 3345
1291, 3344
1292, 3344
1293, 3344
1294, 3343
1295, 3343
1296, 3342
1297, 3342
1298, 3342
1299, 3341
1300, 3341
1301, 3341
1302, 3340
1303, 3340
1304, 3340
1305, 3339
1306, 3339
1307, 3338
1308, 3338
1309, 3338
1310, 3337
1311, 3337
1312, 3337
1313, 3336
1314, 3336
1315, 3335
1316, 3335
1317, 3335
1318, 3334
1319, 3334
1320, 3334
1321, 3333
1322, 3333
1323, 3332
1324, 3332
1325, 3331
1326, 3331
1327, 3331
1328, 3330
1329, 3330
1330, 3329
1331, 3329
1332, 3329
1333, 3328
1334, 3328
1335, 3327
1336, 3327
1337, 3326
1338, 3326
1339, 3326
1340, 3325
1341, 3325
1342, 3324
1343, 3324
1344, 3324
1345, 3323
1346, 3323
1347, 3322
1348, 3322
1349, 3321
1350, 3321
1351, 3321
1352, 3320
1353, 3320
1354, 3319
1355, 3318
1356, 3318
1357, 3318
1358, 3317
1359, 3317
1360, 3316
1361, 3316
1362, 3315
1363, 3315
1364, 3314
1365, 3314
1366, 3313
1367, 3313
1368, 3312
1369, 3312
1370, 3311
1371, 3311
1372, 3311
1373, 3310
1374, 3309
1375, 3309
1376, 3308
1377, 3308
1378, 3307
1379, 3307
1380, 3306
1381, 3306
1382, 3305
1383, 3305
1384, 3304
1385, 3304
1386, 3303
1387, 3303
1388, 3302
1389, 3302
1390, 3301
1391, 3301
1392, 3300
1393, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 12, 41
1, 3421, 33, 113
2, 3434, 54, 184
3, 3443, 75, 256
4, 3450, 95, 328
5, 3456, 116, 400
6, 3461, 137, 472
7, 3465, 158, 544
8, 3469, 179, 617
9, 3473, 200, 689
10, 3476, 221, 761
11, 3479, 241, 834
12, 3481, 262, 906
13, 3484, 283, 979
14, 3486, 304, 1052
15, 3488, 325, 1124
16, 3490, 346, 1197
17, 3491, 366, 1270
18, 3493, 387, 1343
19, 3494, 408, 1416
20, 3496, 429, 1488
21, 3498, 450, 1561
22, 3499, 471, 1634
23, 3500, 491, 1707
24, 3502, 512, 1780
25, 3503, 533, 1853
26, 3504, 554, 1926
27, 3505, 575, 1999
28, 3506, 596, 2072
29, 3507, 617, 2145
30, 3508, 637, 2219
31, 3509, 658, 2292
32, 3510, 679, 2365
33, 3511, 700, 2438
34, 3512, 721, 2511
35, 3513, 742, 2584
36, 3514, 762, 2658
37, 3515, 783, 2731
38, 3516, 804, 2804
39, 3517, 825, 2878
40, 3518, 846, 2951
41, 3519, 867, 3024
42, 3520, 887, 3098
43, 3521, 908, 3171
44, 3522, 929, 3244
45, 3522, 950, 3318
46, 3523, 971, 3391
47, 3524, 992, 3465
48, 3525, 1013, 3538
49, 3526, 1033, 3612
50, 3527, 1054, 3685
51, 3528, 1075, 3759
52, 3528, 1096, 3832
53, 3529, 1117, 3906
54, 3530, 1138, 3979
55, 3531, 1158, 4053
56, 3532, 1179, 4126
57, 3532, 1200, 4200
58, 3533, 1221, 4274
59, 3534, 1242, 4347
60, 3535, 1263, 4421
61, 3536, 1283, 4495
62, 3536, 1304, 4568
63, 3537, 1325, 4642
64, 3538, 1346, 4716
65, 3539, 1367, 4790
66, 3539, 1388, 4863
67, 3540, 1409, 4937
68, 3541, 1429, 5011
69, 3542, 1450, 5085
70, 3542, 1471, 5159
71, 3543, 1492, 5232
72, 3544, 1513, 5306
73, 3545, 1534, 5380
74, 3546, 1554, 5454
75, 3546, 1575, 5528
76, 3547, 1596, 5602
77, 3548, 1617, 5676
78, 3549, 1638, 5750
79, 3550, 1659, 5824
80, 3550, 1679, 5898
81, 3551, 1700, 5972
82, 3552, 1721, 6046
83, 3552, 1742, 6120
84, 3553, 1763, 6194
85, 3554, 1784, 6268
86, 3555, 1805, 6342
87, 3555, 1825, 6416
88, 3556, 1846, 6490
89, 3557, 1867, 6564
90, 3558, 1888, 6639
91, 3559, 1909, 6713
92, 3559, 1930, 6787
93, 3560, 1950, 6861
94, 3561, 1971, 6935
95, 3561, 1992, 7010
96, 3562, 2013, 7084
97, 3563, 2034, 7158
98, 3564, 2055, 7232
99, 3564, 2075, 7307
100, 3565, 2096, 7381
101, 3566, 2117, 7455
102, 3567, 2138, 7530
103, 3568, 2159, 7604
104, 3568, 2180, 7678
105, 3569, 2200, 7753
106, 3570, 2221, 7827
107, 3570, 2242, 7902
108, 3571, 2263, 7976
109, 3572, 2284, 8050
110, 3573, 2305, 8125
111, 3573, 2326, 8199
112, 3574, 2346, 8274
113, 3575, 2367, 8348
114, 3576, 2388, 8423
115, 3576, 2409, 8497
116, 3577, 2430, 8572
117, 3578, 2451, 8647
118, 3579, 2471, 8721
119, 3579, 2492, 8796
120, 3580, 2513, 8870
121, 3581, 2534, 8945
122, 3581, 2555, 9020
123, 3582, 2576, 9094
124, 3583, 2596, 9169
125, 3583, 2617, 9244
126, 3584, 2638, 9318
127, 3585, 2659, 9393
128, 3585, 2680, 9468
129, 3586, 2701, 9542
130, 3587, 2722, 9617
131, 3588, 2742, 9692
132, 3588, 2763, 9767
133, 3589, 2784, 9842
134, 3589, 2805, 9916
135, 3590, 2826, 9991
136, 3591, 2847, 10066
137, 3592, 2867, 10141
138, 3592, 2888, 10216
139, 3593, 2909, 10291
140, 3593, 2930, 10366
141, 3594, 2951, 10440
142, 3595, 2972, 10515
143, 3595, 2992, 10590
144, 3596, 3013, 10665
145, 3596, 3034, 10740
146, 3597, 3055, 10815
147, 3598, 3076, 10890
148, 3598, 3097, 10965
149, 3599, 3118, 11040
150, 3600, 3138, 11115
151, 3600, 3159, 11190
152, 3601, 3180, 11265
153, 3601, 3201, 11340
154, 3602, 3222, 11415
155, 3603, 3243, 11490
156, 3603, 3263, 11566
157, 3604, 3284, 11641
158, 3604, 3305, 11716
159, 3605, 3326, 11791
160, 3606, 3347, 11866
161, 3606, 3368, 11941
162, 3607, 3388, 12016
163, 3607, 3409, 12092
164, 3608, 3430, 12167
165, 3609, 3451, 12242
166, 3609, 3472, 12317
167, 3610, 3493, 12392
168, 3610, 3514, 12468
169, 3611, 3534, 12543
170, 3611, 3555, 12618
171, 3612, 3576, 12693
172, 3613, 3597, 12769
173, 3613, 3618, 12844
174, 3614, 3639, 12919
175, 3614, 3659, 12995
176, 3615, 3680, 13070
177, 3615, 3701, 13145
178, 3616, 3722, 13221
179, 3616, 3743, 13296
180, 3617, 3764, 13372
181, 3617, 3784, 13447
182, 3618, 3805, 13522
183, 3619, 3826, 13598
184, 3619, 3847, 13673
185, 3620, 3868, 13749
186, 3620, 3889, 13824
187, 3621, 3910, 13900
188, 3621, 3930, 13975
189, 3622, 3951, 14050
190, 3622, 3972, 14126
191, 3623, 3993, 14201
192, 3623, 4014, 14277
193, 3624, 4035, 14353
194, 3624, 4055, 14428
195, 3625, 4076, 14504
196, 3625, 4097, 14579
197, 3626, 4118, 14655
198, 3626, 4139, 14730
199, 3627, 4160, 14806
200, 3627, 4180, 14881
201, 3628, 4201, 14957
202, 3628, 4222, 15033
203, 3628, 4243, 15108
204, 3629, 4264, 15184
205, 3629, 4285, 15260
206, 3630, 4306, 15335
207, 3630, 4326, 15411
208, 3631, 4347, 15487
209, 3631, 4368, 15562
210, 3632, 4389, 15638
211, 3632, 4410, 15714
212, 3632, 4431, 15789
213, 3633, 4451, 15865
214, 3633, 4472, 15941
215, 3634, 4493, 16017
216, 3634, 4514, 16092
217, 3635, 4535, 16168
218, 3635, 4556, 16244
219, 3636, 4576, 16320
220, 3636, 4597, 16395
221, 3636, 4618, 16471
222, 3637, 4639, 16547
223, 3637, 4660, 16623
224, 3638, 4681, 16699
225, 3638, 4701, 16774
226, 3638, 4722, 16850
227, 3639, 4743, 16926
228, 3639, 4764, 17002
229, 3640, 4785, 17078
230, 3640, 4806, 17154
231, 3641, 4827, 17229
232, 3641, 4847, 17305
233, 3641, 4868, 17381
234, 3642, 4889, 17457
235, 3642, 4910, 17533
236, 3643, 4931, 17609
237, 3643, 4952, 17685
238, 3643, 4972, 17761
239, 3644, 4993, 17837
240, 3644, 5014, 17913
241, 3644, 5035, 17989
242, 3645, 5056, 18065
243, 3645, 5077, 18141
244, 3645, 5097, 18217
245, 3646, 5118, 18293
246, 3646, 5139, 18369
247, 3647, 5160, 18445
248, 3647, 5181, 18521
249, 3648, 5202, 18597
250, 3648, 5223, 18673
251, 3648, 5243, 18749
252, 3648, 5264, 18825
253, 3649, 5285, 18901
254, 3649, 5306, 18977
255, 3649, 5327, 19053
256, 3650, 5348, 19129
257, 3650, 5368, 19205
258, 3650, 5389, 19281
259, 3651, 5410, 19357
260, 3651, 5431, 19433
261, 3651, 5452, 19509
262, 3651, 5473, 19585
263, 3652, 5493, 19662
264, 3652, 5514, 19738
265, 3652, 5535, 19814
266, 3653, 5556, 19890
267, 3653, 5577, 19966
268, 3653, 5598, 20042
269, 3653, 5619, 20118
270, 3654, 5639, 20194
271, 3654, 5660, 20271
272, 3654, 5681, 20347
273, 3655, 5702, 20423
274, 3655, 5723, 20499
275, 3655, 5744, 20575
276, 3656, 5764, 20652
277, 3656, 5785, 20728
278, 3656, 5806, 20804
279, 3656, 5827, 20880
280, 3657, 5848, 20956
281, 3657, 5869, 21033
282, 3657, 5889, 21109
283, 3657, 5910, 21185
284, 3658, 5931, 21261
285, 3658, 5952, 21337
286, 3658, 5973, 21414
287, 3658, 5994, 21490
288, 3659, 6015, 21566
289, 3659, 6035, 21642
290, 3659, 6056, 21719
291, 3659, 6077, 21795
292, 3660, 6098, 21871
293, 3660, 6119, 21948
294, 3660, 6140, 22024
295, 3660, 6160, 22100
296, 3661, 6181, 22176
297, 3661, 6202, 22253
298, 3661, 6223, 22329
299, 3661, 6244, 22405
300, 3662, 6265, 22482
301, 3662, 6285, 22558
302, 3662, 6306, 22634
303, 3662, 6327, 22711
304, 3663, 6348, 22787
305, 3663, 6369, 22863
306, 3663, 6390, 22940
307, 3663, 6411, 23016
308, 3664, 6431, 23092
309, 3664, 6452, 23169
310, 3664, 6473, 23245
311, 3664, 6494, 23321
312, 3665, 6515, 23398
313, 3665, 6536, 23474
314, 3665, 6556, 23551
315, 3666, 6577, 23627
316, 3666, 6598, 23703
317, 3666, 6619, 23780
318, 3666, 6640, 23856
319, 3666, 6661, 23933
320, 3667, 6681, 24009
321, 3667, 6702, 24085
322, 3667, 6723, 24162
323, 3667, 6744, 24238
324, 3668, 6765, 24315
325, 3668, 6786, 24391
326, 3668, 6807, 24468
327, 3668, 6827, 24544
328, 3669, 6848, 24621
329, 3669, 6869, 24697
330, 3669, 6890, 24773
331, 3669, 6911, 24850
332, 3670, 6932, 24926
333, 3670, 6952, 25003
334, 3670, 6973, 25079
335, 3670, 6994, 25156
336, 3671, 7015, 25232
337, 3671, 7036, 25309
338, 3671, 7057, 25385
339, 3671, 7077, 25462
340, 3672, 7098, 25538
341, 3672, 7119, 25615
342, 3672, 7140, 25692
343, 3672, 7161, 25768
344, 3673, 7182, 25845
345, 3673, 7202, 25921
346, 3673, 7223, 25998
347, 3673, 7244, 26074
348, 3674, 7265, 26151
349, 3674, 7286, 26227
350, 3674, 7307, 26304
351, 3674, 7328, 26381
352, 3675, 7348, 26457
353, 3675, 7369, 26534
354, 3675, 7390, 26610
355, 3675, 7411, 26687
356, 3675, 7432, 26764
357, 3676, 7453, 26840
358, 3676, 7473, 26917
359, 3676, 7494, 26993
360, 3677, 7515, 27070
361, 3677, 7536, 27147
362, 3677, 7557, 27223
363, 3677, 7578, 27300
364, 3678, 7598, 27377
365, 3678, 7619, 27453
366, 3678, 7640, 27530
367, 3678, 7661, 27607
368, 3678, 7682, 27683
369, 3679, 7703, 27760
370, 3679, 7724, 27837
371, 3679, 7744, 27913
372, 3679, 7765, 27990
373, 3680, 7786, 28067
374, 3680, 7807, 28143
375, 3680, 7828, 28220
376, 3680, 7849, 28297
377, 3681, 7869, 28373
378, 3681, 7890, 28450
379, 3681, 7911, 28527
380, 3681, 7932, 28604
381, 3682, 7953, 28680
382, 3682, 7974, 28757
383, 3682, 7994, 28834
384, 3682, 8015, 28911
385, 3683, 8036, 28987
386, 3683, 8057, 29064
387, 3683, 8078, 29141
388, 3683, 8099, 29218
389, 3684, 8120, 29294
390, 3684, 8140, 29371
391, 3684, 8161, 29448
392, 3684, 8182, 29525
393, 3685, 8203, 29601
394, 3685, 8224, 29678
395, 3685, 8245, 29755
396, 3685, 8265, 29832
397, 3686, 8286, 29909
398, 3686, 8307, 29986
399, 3686, 8328, 30062
400, 3686, 8349, 30139
401, 3687, 8370, 30216
402, 3687, 8390, 30293
403, 3687, 8411, 30370
404, 3687, 8432, 30447
405, 3687, 8453, 30523
406, 3688, 8474, 30600
407, 3688, 8495, 30677
408, 3688, 8516, 30754
409, 3689, 8536, 30831
410, 3689, 8557, 30908
