%Discharge
%t(seconds), mVcell
62, 3539, 1313, 4600
63, 3539, 1334, 4674
64, 3540, 1355, 4747
65, 3541, 1376, 4821
66, 3542, 1396, 4895
67, 3543, 1417, 4969
68, 3543, 1438, 5043
69, 3544, 1459, 5117
70, 3545, 1480, 5190
71, 3546, 1501, 5264
72, 3546, 1521, 5338
73, 3547, 1542, 5412
74, 3548, 1563, 5486
75, 3549, 1584, 5560
76, 3550, 1605, 5634
77, 3550, 1626, 5708
78, 3551, 1646, 5782
79, 3552, 1667, 5856
80, 3553, 1688, 5930
81, 3554, 1709, 6004
82, 3555, 1730, 6078
83, 3556, 1751, 6152
84, 3556, 1772, 6227
85, 3557, 1792, 6301
86, 3558, 1813, 6375
87, 3559, 1834, 6449
88, 3559, 1855, 6523
89, 3560, 1876, 6597
90, 3561, 1897, 6672
91, 3562, 1917, 6746
92, 3562, 1938, 6820
93, 3563, 1959, 6894
94, 3564, 1980, 6969
95, 3565, 2001, 7043
96, 3566, 2022, 7117
97, 3566, 2042, 7192
98, 3567, 2063, 7266
99, 3568, 2084, 7340
100, 3569, 2105, 7415
101, 3570, 2126, 7489
102, 3571, 2147, 7563
103, 3571, 2168, 7638
104, 3572, 2188, 7712
105, 3573, 2209, 7787
106, 3574, 2230, 7861
107, 3574, 2251, 7936
108, 3575, 2272, 8010
109, 3576, 2293, 8085
110, 3576, 2313, 8159
111, 3577, 2334, 8234
112, 3578, 2355, 8308
113, 3579, 2376, 8383
114, 3579, 2397, 8458
115, 3580, 2418, 8532
116, 3581, 2438, 8607
117, 3582, 2459, 8682
118, 3583, 2480, 8756
119, 3583, 2501, 8831
120, 3584, 2522, 8906
121, 3585, 2543, 8980
122, 3585, 2564, 9055
123, 3586, 2584, 9130
124, 3587, 2605, 9205
125, 3587, 2626, 9279
126, 3588, 2647, 9354
127, 3589, 2668, 9429
128, 3589, 2689, 9504
129, 3590, 2709, 9578
130, 3591, 2730, 9653
131, 3591, 2751, 9728
132, 3592, 2772, 9803
133, 3593, 2793, 9878
134, 3593, 2814, 9953
135, 3594, 2834, 10028
136, 3595, 2855, 10103
137, 3595, 2876, 10178
138, 3596, 2897, 10253
139, 3597, 2918, 10327
140, 3597, 2939, 10402
141, 3598, 2960, 10477
142, 3599, 2980, 10552
143, 3599, 3001, 10627
144, 3600, 3022, 10702
145, 3601, 3043, 10778
146, 3601, 3064, 10853
147, 3602, 3085, 10928
148, 3602, 3105, 11003
149, 3603, 3126, 11078
150, 3604, 3147, 11153
151, 3604, 3168, 11228
152, 3605, 3189, 11303
153, 3605, 3210, 11378
154, 3606, 3230, 11453
155, 3607, 3251, 11529
156, 3607, 3272, 11604
157, 3608, 3293, 11679
158, 3608, 3314, 11754
159, 3609, 3335, 11829
160, 3610, 3356, 11905
161, 3610, 3376, 11980
162, 3611, 3397, 12055
163, 3611, 3418, 12130
164, 3612, 3439, 12206
165, 3612, 3460, 12281
166, 3613, 3481, 12356
167, 3614, 3501, 12432
168, 3614, 3522, 12507
169, 3615, 3543, 12582
170, 3615, 3564, 12658
171, 3616, 3585, 12733
172, 3617, 3606, 12808
173, 3617, 3626, 12884
174, 3618, 3647, 12959
175, 3618, 3668, 13035
176, 3619, 3689, 13110
177, 3619, 3710, 13185
178, 3620, 3731, 13261
179, 3621, 3751, 13336
180, 3621, 3772, 13412
181, 3622, 3793, 13487
182, 3622, 3814, 13563
183, 3623, 3835, 13638
184, 3623, 3856, 13714
185, 3624, 3877, 13789
186, 3624, 3897, 13865
187, 3625, 3918, 13940
188, 3625, 3939, 14016
189, 3625, 3960, 14092
190, 3626, 3981, 14167
191, 3627, 4002, 14243
192, 3627, 4022, 14318
193, 3627, 4043, 14394
194, 3628, 4064, 14469
195, 3629, 4085, 14545
196, 3629, 4106, 14621
197, 3629, 4127, 14696
198, 3630, 4147, 14772
199, 3630, 4168, 14848
200, 3631, 4189, 14923
201, 3631, 4210, 14999
202, 3632, 4231, 15075
203, 3632, 4252, 15150
204, 3633, 4273, 15226
205, 3633, 4293, 15302
206, 3633, 4314, 15378
207, 3634, 4335, 15453
208, 3635, 4356, 15529
209, 3635, 4377, 15605
210, 3635, 4398, 15681
211, 3636, 4418, 15756
212, 3636, 4439, 15832
213, 3636, 4460, 15908
214, 3637, 4481, 15984
215, 3637, 4502, 16060
216, 3638, 4523, 16135
217, 3638, 4543, 16211
218, 3639, 4564, 16287
219, 3639, 4585, 16363
220, 3640, 4606, 16439
221, 3640, 4627, 16515
222, 3640, 4648, 16590
223, 3641, 4669, 16666
224, 3641, 4689, 16742
225, 3642, 4710, 16818
226, 3642, 4731, 16894
227, 3642, 4752, 16970
228, 3643, 4773, 17046
229, 3643, 4794, 17122
230, 3643, 4814, 17198
231, 3644, 4835, 17274
232, 3644, 4856, 17350
233, 3645, 4877, 17426
234, 3645, 4898, 17502
235, 3645, 4919, 17578
236, 3646, 4939, 17654
237, 3646, 4960, 17730
238, 3647, 4981, 17806
239, 3647, 5002, 17882
240, 3647, 5023, 17958
241, 3648, 5044, 18034
242, 3648, 5065, 18110
243, 3648, 5085, 18186
244, 3649, 5106, 18262
245, 3649, 5127, 18338
246, 3649, 5148, 18414
247, 3650, 5169, 18490
248, 3650, 5190, 18566
249, 3650, 5210, 18642
250, 3651, 5231, 18718
251, 3651, 5252, 18794
252, 3651, 5273, 18870
253, 3652, 5294, 18946
254, 3652, 5315, 19023
255, 3652, 5335, 19099
256, 3652, 5356, 19175
257, 3653, 5377, 19251
258, 3653, 5398, 19327
259, 3653, 5419, 19403
260, 3654, 5440, 19479
261, 3654, 5461, 19555
262, 3654, 5481, 19632
263, 3654, 5502, 19708
264, 3655, 5523, 19784
265, 3655, 5544, 19860
266, 3655, 5565, 19936
267, 3656, 5586, 20012
268, 3656, 5606, 20089
269, 3656, 5627, 20165
270, 3656, 5648, 20241
271, 3657, 5669, 20317
272, 3657, 5690, 20394
273, 3657, 5711, 20470
274, 3658, 5731, 20546
275, 3658, 5752, 20622
276, 3658, 5773, 20698
277, 3658, 5794, 20775
278, 3658, 5815, 20851
279, 3659, 5836, 20927
280, 3659, 5857, 21003
281, 3659, 5877, 21080
282, 3659, 5898, 21156
283, 3660, 5919, 21232
284, 3660, 5940, 21309
285, 3660, 5961, 21385
286, 3661, 5982, 21461
287, 3661, 6002, 21537
288, 3661, 6023, 21614
289, 3661, 6044, 21690
290, 3662, 6065, 21766
291, 3662, 6086, 21843
292, 3662, 6107, 21919
293, 3662, 6127, 21995
294, 3662, 6148, 22072
295, 3663, 6169, 22148
296, 3663, 6190, 22224
297, 3663, 6211, 22301
298, 3663, 6232, 22377
299, 3664, 6253, 22453
300, 3664, 6273, 22530
301, 3664, 6294, 22606
302, 3664, 6315, 22682
303, 3665, 6336, 22759
304, 3665, 6357, 22835
305, 3665, 6378, 22912
306, 3665, 6398, 22988
307, 3666, 6419, 23064
308, 3666, 6440, 23141
309, 3666, 6461, 23217
310, 3667, 6482, 23294
311, 3667, 6503, 23370
312, 3667, 6523, 23446
313, 3667, 6544, 23523
314, 3667, 6565, 23599
315, 3668, 6586, 23676
316, 3668, 6607, 23752
317, 3668, 6628, 23829
318, 3668, 6648, 23905
319, 3669, 6669, 23982
320, 3669, 6690, 24058
321, 3669, 6711, 24135
322, 3669, 6732, 24211
323, 3670, 6753, 24287
324, 3670, 6774, 24364
325, 3670, 6794, 24440
326, 3670, 6815, 24517
327, 3671, 6836, 24593
328, 3671, 6857, 24670
329, 3671, 6878, 24746
330, 3671, 6899, 24823
331, 3672, 6919, 24900
332, 3672, 6940, 24976
333, 3672, 6961, 25053
334, 3672, 6982, 25129
335, 3673, 7003, 25206
336, 3673, 7024, 25282
337, 3673, 7044, 25359
338, 3673, 7065, 25435
339, 3674, 7086, 25512
340, 3674, 7107, 25588
341, 3674, 7128, 25665
342, 3674, 7149, 25742
343, 3674, 7170, 25818
344, 3675, 7190, 25895
345, 3675, 7211, 25971
346, 3675, 7232, 26048
347, 3675, 7253, 26125
348, 3676, 7274, 26201
349, 3676, 7295, 26278
350, 3676, 7315, 26354
351, 3677, 7336, 26431
352, 3677, 7357, 26508
353, 3677, 7378, 26584
354, 3677, 7399, 26661
355, 3678, 7420, 26738
356, 3678, 7440, 26814
357, 3678, 7461, 26891
358, 3678, 7482, 26968
359, 3679, 7503, 27044
360, 3679, 7524, 27121
361, 3679, 7545, 27198
362, 3679, 7566, 27274
363, 3679, 7586, 27351
364, 3679, 7607, 27428
365, 3680, 7628, 27504
366, 3680, 7649, 27581
367, 3681, 7670, 27658
368, 3681, 7691, 27734
369, 3681, 7711, 27811
370, 3681, 7732, 27888
371, 3681, 7753, 27965
372, 3682, 7774, 28041
373, 3682, 7795, 28118
374, 3682, 7816, 28195
375, 3682, 7836, 28272
376, 3683, 7857, 28348
377, 3683, 7878, 28425
378, 3683, 7899, 28502
379, 3683, 7920, 28579
380, 3684, 7941, 28655
381, 3684, 7962, 28732
382, 3684, 7982, 28809
383, 3684, 8003, 28886
384, 3685, 8024, 28963
385, 3685, 8045, 29039
386, 3685, 8066, 29116
387, 3685, 8087, 29193
388, 3686, 8107, 29270
389, 3686, 8128, 29347
390, 3686, 8149, 29423
391, 3686, 8170, 29500
392, 3686, 8191, 29577
393, 3687, 8212, 29654
394, 3687, 8232, 29731
395, 3687, 8253, 29808
396, 3688, 8274, 29884
397, 3688, 8295, 29961
398, 3688, 8316, 30038
399, 3688, 8337, 30115
400, 3688, 8358, 30192
401, 3689, 8378, 30269
402, 3689, 8399, 30346
403, 3689, 8420, 30423
404, 3689, 8441, 30499
405, 3690, 8462, 30576
406, 3690, 8483, 30653
407, 3690, 8503, 30730
408, 3690, 8524, 30807
409, 3690, 8545, 30884
410, 3691, 8566, 30961
411, 3691, 8587, 31038
412, 3691, 8608, 31115
413, 3692, 8628, 31192
414, 3692, 8649, 31269
415, 3692, 8670, 31346
416, 3692, 8691, 31423
417, 3692, 8712, 31499
418, 3693, 8733, 31576
419, 3693, 8754, 31653
420, 3693, 8774, 31730
421, 3693, 8795, 31807
422, 3694, 8816, 31884
423, 3694, 8837, 31961
424, 3694, 8858, 32038
425, 3694, 8879, 32115
426, 3695, 8899, 32192
427, 3695, 8920, 32269
428, 3695, 8941, 32346
429, 3695, 8962, 32423
430, 3695, 8983, 32500
431, 3696, 9004, 32577
432, 3696, 9024, 32654
433, 3696, 9045, 32731
434, 3696, 9066, 32808
435, 3697, 9087, 32886
436, 3697, 9108, 32963
437, 3697, 9129, 33040
438, 3697, 9149, 33117
439, 3698, 9170, 33194
440, 3698, 9191, 33271
441, 3698, 9212, 33348
442, 3698, 9233, 33425
443, 3698, 9254, 33502
444, 3699, 9275, 33579
445, 3699, 9295, 33656
446, 3699, 9316, 33733
447, 3699, 9337, 33810
448, 3700, 9358, 33888
449, 3700, 9379, 33965
450, 3700, 9400, 34042
451, 3700, 9420, 34119
452, 3701, 9441, 34196
453, 3701, 9462, 34273
454, 3701, 9483, 34350
455, 3701, 9504, 34427
456, 3701, 9525, 34505
457, 3702, 9545, 34582
458, 3702, 9566, 34659
459, 3702, 9587, 34736
460, 3702, 9608, 34813
461, 3703, 9629, 34890
462, 3703, 9650, 34968
463, 3703, 9671, 35045
464, 3703, 9691, 35122
465, 3704, 9712, 35199
466, 3704, 9733, 35276
467, 3704, 9754, 35353
468, 3704, 9775, 35431
469, 3704, 9796, 35508
470, 3705, 9816, 35585
471, 3705, 9837, 35662
472, 3705, 9858, 35740
473, 3705, 9879, 35817
474, 3706, 9900, 35894
475, 3706, 9921, 35971
476, 3706, 9941, 36048
477, 3706, 9962, 36126
478, 3707, 9983, 36203
