%Discharge
%t(seconds), mVcell
1197, 3364
1198, 3364
1199, 3364
1200, 3363
1201, 3363
1202, 3363
1203, 3362
1204, 3362
1205, 3362
1206, 3361
1207, 3361
1208, 3361
1209, 3360
1210, 3360
1211, 3360
1212, 3359
1213, 3359
1214, 3359
1215, 3358
1216, 3358
1217, 3358
1218, 3357
1219, 3357
1220, 3357
1221, 3357
1222, 3356
1223, 3356
1224, 3356
1225, 3355
1226, 3355
1227, 3354
1228, 3354
1229, 3354
1230, 3354
1231, 3353
1232, 3353
1233, 3353
1234, 3352
1235, 3352
1236, 3352
1237, 3351
1238, 3351
1239, 3351
1240, 3350
1241, 3350
1242, 3350
1243, 3349
1244, 3349
1245, 3349
1246, 3348
1247, 3348
1248, 3348
1249, 3348
1250, 3347
1251, 3347
1252, 3346
1253, 3346
1254, 3346
1255, 3345
1256, 3345
1257, 3345
1258, 3344
1259, 3344
1260, 3344
1261, 3343
1262, 3343
1263, 3343
1264, 3342
1265, 3342
1266, 3342
1267, 3341
1268, 3341
1269, 3341
1270, 3340
1271, 3340
1272, 3340
1273, 3339
1274, 3339
1275, 3338
1276, 3338
1277, 3338
1278, 3338
1279, 3337
1280, 3337
1281, 3336
1282, 3336
1283, 3336
1284, 3335
1285, 3335
1286, 3335
1287, 3334
1288, 3334
1289, 3334
1290, 3333
1291, 3333
1292, 3333
1293, 3332
1294, 3332
1295, 3331
1296, 3331
1297, 3331
1298, 3330
1299, 3330
1300, 3329
1301, 3329
1302, 3329
1303, 3328
1304, 3328
1305, 3328
1306, 3327
1307, 3327
1308, 3326
1309, 3326
1310, 3326
1311, 3325
1312, 3325
1313, 3324
1314, 3324
1315, 3324
1316, 3323
1317, 3323
1318, 3323
1319, 3322
1320, 3322
1321, 3321
1322, 3321
1323, 3321
1324, 3320
1325, 3320
1326, 3319
1327, 3319
1328, 3319
1329, 3318
1330, 3318
1331, 3317
1332, 3317
1333, 3316
1334, 3316
1335, 3316
1336, 3315
1337, 3315
1338, 3314
1339, 3314
1340, 3313
1341, 3313
1342, 3313
1343, 3312
1344, 3312
1345, 3311
1346, 3311
1347, 3310
1348, 3310
1349, 3309
1350, 3309
1351, 3308
1352, 3308
1353, 3308
1354, 3307
1355, 3307
1356, 3306
1357, 3306
1358, 3305
1359, 3305
1360, 3304
1361, 3304
1362, 3303
1363, 3303
1364, 3302
1365, 3302
1366, 3301
1367, 3301
1368, 3300
1369, 3300
1370, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 21, 71
1, 3426, 42, 142
2, 3441, 63, 214
3, 3450, 83, 286
4, 3457, 104, 358
5, 3464, 125, 430
6, 3469, 146, 503
7, 3473, 167, 575
8, 3477, 188, 647
9, 3480, 208, 720
10, 3485, 229, 793
11, 3486, 250, 865
12, 3490, 271, 938
13, 3492, 292, 1011
14, 3493, 313, 1084
15, 3496, 333, 1156
16, 3498, 354, 1229
17, 3499, 375, 1302
18, 3501, 396, 1375
19, 3502, 417, 1448
20, 3504, 438, 1521
21, 3505, 459, 1594
22, 3507, 479, 1667
23, 3508, 500, 1740
24, 3509, 521, 1814
25, 3510, 542, 1887
26, 3512, 563, 1960
27, 3513, 584, 2033
28, 3514, 604, 2106
29, 3515, 625, 2180
30, 3516, 646, 2253
31, 3517, 667, 2326
32, 3519, 688, 2400
33, 3519, 709, 2473
34, 3520, 729, 2546
35, 3521, 750, 2620
36, 3523, 771, 2693
37, 3524, 792, 2767
38, 3525, 813, 2840
39, 3526, 834, 2913
40, 3527, 855, 2987
41, 3528, 875, 3061
42, 3529, 896, 3134
43, 3530, 917, 3208
44, 3531, 938, 3281
45, 3532, 959, 3355
46, 3533, 980, 3428
47, 3534, 1000, 3502
48, 3535, 1021, 3576
49, 3536, 1042, 3650
50, 3537, 1063, 3723
51, 3538, 1084, 3797
52, 3539, 1105, 3871
53, 3540, 1125, 3945
54, 3541, 1146, 4018
55, 3542, 1167, 4092
56, 3543, 1188, 4166
57, 3543, 1209, 4240
58, 3545, 1230, 4314
59, 3546, 1250, 4388
60, 3547, 1271, 4462
61, 3548, 1292, 4535
62, 3549, 1313, 4609
63, 3550, 1334, 4683
64, 3551, 1355, 4757
65, 3551, 1376, 4831
66, 3552, 1396, 4905
67, 3553, 1417, 4980
68, 3554, 1438, 5054
69, 3555, 1459, 5128
70, 3556, 1480, 5202
71, 3557, 1501, 5276
72, 3558, 1521, 5350
73, 3559, 1542, 5424
74, 3560, 1563, 5498
75, 3561, 1584, 5573
76, 3562, 1605, 5647
77, 3563, 1626, 5721
78, 3564, 1646, 5795
79, 3565, 1667, 5870
80, 3566, 1688, 5944
81, 3567, 1709, 6018
82, 3568, 1730, 6093
83, 3569, 1751, 6167
84, 3570, 1772, 6242
85, 3571, 1792, 6316
86, 3572, 1813, 6390
87, 3573, 1834, 6465
88, 3574, 1855, 6539
89, 3574, 1876, 6614
90, 3576, 1897, 6688
91, 3576, 1917, 6763
92, 3577, 1938, 6838
93, 3578, 1959, 6912
94, 3579, 1980, 6987
95, 3580, 2001, 7061
96, 3581, 2022, 7136
97, 3581, 2042, 7211
98, 3582, 2063, 7285
99, 3583, 2084, 7360
100, 3584, 2105, 7435
101, 3585, 2126, 7509
102, 3586, 2147, 7584
103, 3587, 2168, 7659
104, 3587, 2188, 7734
105, 3588, 2209, 7808
106, 3589, 2230, 7883
107, 3590, 2251, 7958
108, 3591, 2272, 8033
109, 3591, 2293, 8108
110, 3592, 2313, 8183
111, 3593, 2334, 8257
112, 3594, 2355, 8332
113, 3594, 2376, 8407
114, 3595, 2397, 8482
115, 3596, 2418, 8557
116, 3597, 2438, 8632
117, 3597, 2459, 8707
118, 3598, 2480, 8782
119, 3599, 2501, 8857
120, 3600, 2522, 8932
121, 3600, 2543, 9007
122, 3601, 2564, 9082
123, 3601, 2584, 9157
124, 3602, 2605, 9232
125, 3603, 2626, 9307
126, 3604, 2647, 9382
127, 3604, 2668, 9458
128, 3605, 2689, 9533
129, 3606, 2709, 9608
130, 3607, 2730, 9683
131, 3607, 2751, 9758
132, 3608, 2772, 9833
133, 3609, 2793, 9909
134, 3609, 2814, 9984
135, 3610, 2834, 10059
136, 3611, 2855, 10134
137, 3611, 2876, 10210
138, 3612, 2897, 10285
139, 3613, 2918, 10360
140, 3613, 2939, 10435
141, 3614, 2960, 10511
142, 3615, 2980, 10586
143, 3615, 3001, 10661
144, 3616, 3022, 10737
145, 3616, 3043, 10812
146, 3617, 3064, 10888
147, 3618, 3085, 10963
148, 3618, 3105, 11038
149, 3619, 3126, 11114
150, 3620, 3147, 11189
151, 3620, 3168, 11265
152, 3621, 3189, 11340
153, 3621, 3210, 11416
154, 3622, 3230, 11491
155, 3623, 3251, 11567
156, 3623, 3272, 11642
157, 3624, 3293, 11718
158, 3625, 3314, 11793
159, 3625, 3335, 11869
160, 3626, 3356, 11944
161, 3626, 3376, 12020
162, 3627, 3397, 12096
163, 3627, 3418, 12171
164, 3628, 3439, 12247
165, 3628, 3460, 12322
166, 3629, 3481, 12398
167, 3629, 3501, 12474
168, 3630, 3522, 12549
169, 3630, 3543, 12625
170, 3631, 3564, 12701
171, 3632, 3585, 12776
172, 3632, 3606, 12852
173, 3633, 3626, 12928
174, 3633, 3647, 13003
175, 3634, 3668, 13079
176, 3634, 3689, 13155
177, 3635, 3710, 13231
178, 3635, 3731, 13306
179, 3636, 3751, 13382
180, 3636, 3772, 13458
181, 3637, 3793, 13534
182, 3637, 3814, 13610
183, 3638, 3835, 13685
184, 3638, 3856, 13761
185, 3638, 3877, 13837
186, 3639, 3897, 13913
187, 3639, 3918, 13989
188, 3640, 3939, 14065
189, 3640, 3960, 14140
190, 3641, 3981, 14216
191, 3641, 4002, 14292
192, 3642, 4022, 14368
193, 3642, 4043, 14444
194, 3642, 4064, 14520
195, 3643, 4085, 14596
196, 3644, 4106, 14672
197, 3644, 4127, 14748
198, 3644, 4147, 14824
199, 3645, 4168, 14900
200, 3645, 4189, 14976
201, 3646, 4210, 15052
202, 3646, 4231, 15128
203, 3646, 4252, 15204
204, 3647, 4273, 15280
205, 3647, 4293, 15356
206, 3648, 4314, 15432
207, 3648, 4335, 15508
208, 3648, 4356, 15584
209, 3649, 4377, 15660
210, 3649, 4398, 15736
211, 3650, 4418, 15812
212, 3650, 4439, 15888
213, 3650, 4460, 15964
214, 3651, 4481, 16040
215, 3651, 4502, 16116
216, 3651, 4523, 16192
217, 3652, 4543, 16268
218, 3652, 4564, 16345
219, 3653, 4585, 16421
220, 3653, 4606, 16497
221, 3653, 4627, 16573
222, 3653, 4648, 16649
223, 3654, 4669, 16725
224, 3654, 4689, 16801
225, 3654, 4710, 16878
226, 3655, 4731, 16954
227, 3655, 4752, 17030
228, 3655, 4773, 17106
229, 3656, 4794, 17182
230, 3656, 4814, 17258
231, 3656, 4835, 17335
232, 3657, 4856, 17411
233, 3657, 4877, 17487
234, 3657, 4898, 17563
235, 3657, 4919, 17640
236, 3658, 4939, 17716
237, 3658, 4960, 17792
238, 3658, 4981, 17868
239, 3659, 5002, 17945
240, 3659, 5023, 18021
241, 3659, 5044, 18097
242, 3659, 5065, 18173
243, 3660, 5085, 18250
244, 3660, 5106, 18326
245, 3660, 5127, 18402
246, 3660, 5148, 18478
247, 3661, 5169, 18555
248, 3661, 5190, 18631
249, 3661, 5210, 18707
250, 3662, 5231, 18784
251, 3662, 5252, 18860
252, 3662, 5273, 18936
253, 3662, 5294, 19013
254, 3663, 5315, 19089
255, 3663, 5335, 19165
256, 3663, 5356, 19242
257, 3664, 5377, 19318
258, 3664, 5398, 19394
259, 3664, 5419, 19471
260, 3664, 5440, 19547
261, 3665, 5461, 19623
262, 3665, 5481, 19700
263, 3665, 5502, 19776
264, 3665, 5523, 19853
265, 3665, 5544, 19929
266, 3666, 5565, 20005
267, 3666, 5586, 20082
268, 3666, 5606, 20158
269, 3667, 5627, 20235
270, 3667, 5648, 20311
271, 3667, 5669, 20388
272, 3667, 5690, 20464
273, 3668, 5711, 20540
274, 3668, 5731, 20617
275, 3668, 5752, 20693
276, 3668, 5773, 20770
277, 3669, 5794, 20846
278, 3669, 5815, 20923
279, 3669, 5836, 20999
280, 3669, 5857, 21076
281, 3670, 5877, 21152
282, 3670, 5898, 21229
283, 3670, 5919, 21305
284, 3670, 5940, 21382
285, 3671, 5961, 21458
286, 3671, 5982, 21535
287, 3671, 6002, 21611
288, 3671, 6023, 21688
289, 3672, 6044, 21764
290, 3672, 6065, 21841
291, 3672, 6086, 21917
292, 3673, 6107, 21994
293, 3673, 6127, 22070
294, 3673, 6148, 22147
295, 3673, 6169, 22223
296, 3673, 6190, 22300
297, 3674, 6211, 22377
298, 3674, 6232, 22453
299, 3674, 6252, 22530
300, 3675, 6273, 22606
301, 3675, 6294, 22683
302, 3675, 6315, 22759
303, 3675, 6336, 22836
304, 3675, 6357, 22913
305, 3676, 6378, 22989
306, 3676, 6398, 23066
307, 3676, 6419, 23142
308, 3676, 6440, 23219
309, 3677, 6461, 23296
310, 3677, 6482, 23372
311, 3677, 6503, 23449
312, 3678, 6523, 23526
313, 3678, 6544, 23602
314, 3678, 6565, 23679
315, 3679, 6586, 23756
316, 3679, 6607, 23832
317, 3679, 6628, 23909
318, 3679, 6648, 23986
319, 3679, 6669, 24062
320, 3680, 6690, 24139
321, 3680, 6711, 24216
322, 3680, 6732, 24292
323, 3680, 6753, 24369
324, 3681, 6774, 24446
325, 3681, 6794, 24523
326, 3681, 6815, 24599
327, 3681, 6836, 24676
328, 3682, 6857, 24753
329, 3682, 6878, 24829
330, 3682, 6899, 24906
331, 3682, 6919, 24983
332, 3683, 6940, 25060
333, 3683, 6961, 25136
334, 3683, 6982, 25213
335, 3683, 7003, 25290
336, 3684, 7024, 25367
337, 3684, 7044, 25444
338, 3684, 7065, 25520
339, 3685, 7086, 25597
340, 3685, 7107, 25674
341, 3685, 7128, 25751
342, 3685, 7149, 25828
343, 3686, 7170, 25904
344, 3686, 7190, 25981
345, 3686, 7211, 26058
346, 3686, 7232, 26135
347, 3686, 7253, 26212
348, 3687, 7274, 26289
349, 3687, 7295, 26365
350, 3687, 7315, 26442
351, 3687, 7336, 26519
352, 3688, 7357, 26596
353, 3688, 7378, 26673
354, 3688, 7399, 26750
355, 3688, 7420, 26826
356, 3689, 7440, 26903
357, 3689, 7461, 26980
358, 3689, 7482, 27057
359, 3689, 7503, 27134
360, 3690, 7524, 27211
361, 3690, 7545, 27288
362, 3690, 7566, 27365
363, 3691, 7586, 27442
364, 3691, 7607, 27519
365, 3691, 7628, 27596
366, 3691, 7649, 27672
367, 3692, 7670, 27749
368, 3692, 7691, 27826
369, 3692, 7711, 27903
370, 3692, 7732, 27980
371, 3693, 7753, 28057
372, 3693, 7774, 28134
373, 3693, 7795, 28211
374, 3693, 7816, 28288
375, 3693, 7836, 28365
376, 3694, 7857, 28442
377, 3694, 7878, 28519
378, 3694, 7899, 28596
379, 3694, 7920, 28673
380, 3695, 7941, 28750
381, 3695, 7962, 28827
382, 3695, 7982, 28904
383, 3695, 8003, 28981
384, 3696, 8024, 29058
385, 3696, 8045, 29135
386, 3696, 8066, 29212
387, 3696, 8087, 29289
388, 3697, 8107, 29366
389, 3697, 8128, 29443
390, 3697, 8149, 29520
391, 3697, 8170, 29597
392, 3697, 8191, 29674
393, 3698, 8212, 29752
394, 3698, 8232, 29829
395, 3698, 8253, 29906
396, 3698, 8274, 29983
397, 3699, 8295, 30060
398, 3699, 8316, 30137
399, 3699, 8337, 30214
400, 3700, 8358, 30291
401, 3700, 8378, 30368
402, 3700, 8399, 30445
403, 3700, 8420, 30522
404, 3701, 8441, 30600
405, 3701, 8462, 30677
406, 3701, 8483, 30754
407, 3701, 8503, 30831
408, 3701, 8524, 30908
409, 3702, 8545, 30985
410, 3702, 8566, 31062
411, 3702, 8587, 31140
412, 3702, 8608, 31217
413, 3702, 8628, 31294
414, 3703, 8649, 31371
415, 3703, 8670, 31448
416, 3703, 8691, 31525
417, 3703, 8712, 31603
418, 3704, 8733, 31680
419, 3704, 8754, 31757
420, 3704, 8774, 31834
421, 3704, 8795, 31911
422, 3705, 8816, 31989
423, 3705, 8837, 32066
424, 3705, 8858, 32143
425, 3706, 8879, 32220
426, 3706, 8899, 32298
427, 3706, 8920, 32375
428, 3706, 8941, 32452
429, 3706, 8962, 32529
430, 3707, 8983, 32607
431, 3707, 9004, 32684
432, 3707, 9024, 32761
433, 3707, 9045, 32838
434, 3708, 9066, 32916
435, 3708, 9087, 32993
436, 3708, 9108, 33070
437, 3708, 9129, 33147
438, 3708, 9149, 33225
439, 3709, 9170, 33302
440, 3709, 9191, 33379
441, 3709, 9212, 33457
442, 3709, 9233, 33534
443, 3710, 9254, 33611
444, 3710, 9275, 33689
445, 3710, 9295, 33766
446, 3710, 9316, 33843
447, 3711, 9337, 33921
448, 3711, 9358, 33998
449, 3711, 9379, 34075
450, 3711, 9400, 34153
451, 3712, 9420, 34230
452, 3712, 9441, 34307
453, 3712, 9462, 34385
454, 3712, 9483, 34462
455, 3712, 9504, 34539
456, 3713, 9525, 34617
457, 3713, 9545, 34694
458, 3713, 9566, 34772
459, 3713, 9587, 34849
460, 3714, 9608, 34926
461, 3714, 9629, 35004
462, 3714, 9650, 35081
463, 3714, 9671, 35159
464, 3714, 9691, 35236
465, 3715, 9712, 35313
466, 3715, 9733, 35391
467, 3715, 9754, 35468
468, 3716, 9775, 35546
469, 3716, 9796, 35623
470, 3716, 9816, 35701
