%Discharge
%t(seconds), mVcell
94, 3581, 1959, 6918
95, 3582, 1980, 6993
96, 3583, 2001, 7067
97, 3583, 2022, 7142
98, 3584, 2042, 7217
99, 3585, 2063, 7292
100, 3586, 2084, 7366
101, 3587, 2105, 7441
102, 3588, 2126, 7516
103, 3589, 2147, 7591
104, 3589, 2168, 7665
105, 3590, 2188, 7740
106, 3591, 2209, 7815
107, 3592, 2230, 7890
108, 3592, 2251, 7965
109, 3593, 2272, 8040
110, 3594, 2293, 8115
111, 3595, 2313, 8190
112, 3596, 2334, 8264
113, 3596, 2355, 8339
114, 3597, 2376, 8414
115, 3598, 2397, 8489
116, 3598, 2418, 8564
117, 3599, 2438, 8639
118, 3600, 2459, 8714
119, 3600, 2480, 8789
120, 3601, 2501, 8864
121, 3602, 2522, 8940
122, 3603, 2543, 9015
123, 3603, 2564, 9090
124, 3604, 2584, 9165
125, 3605, 2605, 9240
126, 3605, 2626, 9315
127, 3606, 2647, 9390
128, 3607, 2668, 9465
129, 3608, 2689, 9541
130, 3608, 2709, 9616
131, 3609, 2730, 9691
132, 3610, 2751, 9766
133, 3610, 2772, 9842
134, 3611, 2793, 9917
135, 3612, 2814, 9992
136, 3612, 2834, 10067
137, 3613, 2855, 10143
138, 3614, 2876, 10218
139, 3615, 2897, 10293
140, 3615, 2918, 10369
141, 3616, 2939, 10444
142, 3616, 2960, 10519
143, 3617, 2980, 10595
144, 3618, 3001, 10670
145, 3618, 3022, 10746
146, 3619, 3043, 10821
147, 3620, 3064, 10896
148, 3620, 3085, 10972
149, 3621, 3105, 11047
150, 3621, 3126, 11123
151, 3622, 3147, 11198
152, 3623, 3168, 11274
153, 3623, 3189, 11349
154, 3624, 3210, 11425
155, 3625, 3230, 11500
156, 3625, 3251, 11576
157, 3626, 3272, 11652
158, 3626, 3293, 11727
159, 3627, 3314, 11803
160, 3627, 3335, 11878
161, 3628, 3356, 11954
162, 3628, 3376, 12030
163, 3629, 3397, 12105
164, 3630, 3418, 12181
165, 3630, 3439, 12256
166, 3631, 3460, 12332
167, 3631, 3481, 12408
168, 3632, 3501, 12484
169, 3632, 3522, 12559
170, 3633, 3543, 12635
171, 3633, 3564, 12711
172, 3634, 3585, 12786
173, 3634, 3606, 12862
174, 3635, 3626, 12938
175, 3635, 3647, 13014
176, 3636, 3668, 13089
177, 3636, 3689, 13165
178, 3637, 3710, 13241
179, 3637, 3731, 13317
180, 3638, 3751, 13393
181, 3638, 3772, 13468
182, 3639, 3793, 13544
183, 3639, 3814, 13620
184, 3639, 3835, 13696
185, 3640, 3856, 13772
186, 3640, 3877, 13848
187, 3641, 3897, 13924
188, 3641, 3918, 13999
189, 3642, 3939, 14075
190, 3642, 3960, 14151
191, 3643, 3981, 14227
192, 3643, 4002, 14303
193, 3644, 4022, 14379
194, 3644, 4043, 14455
195, 3644, 4064, 14531
196, 3645, 4085, 14607
197, 3645, 4106, 14683
198, 3646, 4127, 14759
199, 3646, 4147, 14835
200, 3647, 4168, 14911
201, 3647, 4189, 14987
202, 3647, 4210, 15063
203, 3648, 4231, 15139
204, 3648, 4252, 15215
205, 3649, 4273, 15291
206, 3649, 4293, 15367
207, 3649, 4314, 15443
208, 3650, 4335, 15519
209, 3650, 4356, 15595
210, 3651, 4377, 15671
211, 3651, 4398, 15747
212, 3651, 4418, 15824
213, 3652, 4439, 15900
214, 3652, 4460, 15976
215, 3652, 4481, 16052
216, 3653, 4502, 16128
217, 3653, 4523, 16204
218, 3653, 4543, 16280
219, 3654, 4564, 16356
220, 3654, 4585, 16433
221, 3654, 4606, 16509
222, 3655, 4627, 16585
223, 3655, 4648, 16661
224, 3655, 4669, 16737
225, 3656, 4689, 16814
226, 3656, 4710, 16890
227, 3656, 4731, 16966
228, 3656, 4752, 17042
229, 3657, 4773, 17118
230, 3657, 4794, 17195
231, 3657, 4814, 17271
232, 3658, 4835, 17347
233, 3658, 4856, 17423
234, 3658, 4877, 17499
235, 3659, 4898, 17576
236, 3659, 4919, 17652
237, 3659, 4939, 17728
238, 3659, 4960, 17805
239, 3660, 4981, 17881
240, 3660, 5002, 17957
241, 3660, 5023, 18033
242, 3661, 5044, 18110
243, 3661, 5065, 18186
244, 3661, 5085, 18262
245, 3661, 5106, 18339
246, 3661, 5127, 18415
247, 3662, 5148, 18491
248, 3662, 5169, 18568
249, 3662, 5190, 18644
250, 3663, 5210, 18720
251, 3663, 5231, 18797
252, 3663, 5252, 18873
253, 3663, 5273, 18949
254, 3664, 5294, 19026
255, 3664, 5315, 19102
256, 3664, 5335, 19178
257, 3664, 5356, 19255
258, 3665, 5377, 19331
259, 3665, 5398, 19407
260, 3665, 5419, 19484
261, 3666, 5440, 19560
262, 3666, 5461, 19637
263, 3666, 5481, 19713
264, 3666, 5502, 19789
265, 3666, 5523, 19866
266, 3667, 5544, 19942
267, 3667, 5565, 20019
268, 3667, 5586, 20095
269, 3668, 5606, 20172
270, 3668, 5627, 20248
271, 3668, 5648, 20324
272, 3668, 5669, 20401
273, 3669, 5690, 20477
274, 3669, 5711, 20554
275, 3669, 5731, 20630
276, 3669, 5752, 20707
277, 3670, 5773, 20783
278, 3670, 5794, 20860
279, 3670, 5815, 20936
280, 3670, 5836, 21013
281, 3671, 5857, 21089
282, 3671, 5877, 21166
283, 3671, 5898, 21242
284, 3671, 5919, 21319
285, 3672, 5940, 21395
286, 3672, 5961, 21472
287, 3672, 5982, 21548
288, 3672, 6002, 21625
289, 3673, 6023, 21701
290, 3673, 6044, 21778
291, 3673, 6065, 21855
292, 3674, 6086, 21931
293, 3674, 6107, 22008
294, 3674, 6127, 22084
295, 3674, 6148, 22161
296, 3674, 6169, 22237
297, 3675, 6190, 22314
298, 3675, 6211, 22391
299, 3675, 6232, 22467
300, 3676, 6252, 22544
301, 3676, 6273, 22620
302, 3676, 6294, 22697
303, 3676, 6315, 22774
304, 3677, 6336, 22850
305, 3677, 6357, 22927
306, 3677, 6378, 23004
307, 3677, 6398, 23080
308, 3678, 6419, 23157
309, 3678, 6440, 23233
310, 3678, 6461, 23310
311, 3678, 6482, 23387
312, 3679, 6503, 23463
313, 3679, 6523, 23540
314, 3679, 6544, 23617
315, 3680, 6565, 23694
316, 3680, 6586, 23770
317, 3680, 6607, 23847
318, 3680, 6628, 23924
319, 3681, 6648, 24000
320, 3681, 6669, 24077
321, 3681, 6690, 24154
322, 3681, 6711, 24231
323, 3682, 6732, 24307
324, 3682, 6753, 24384
325, 3682, 6774, 24461
326, 3682, 6794, 24537
327, 3682, 6815, 24614
328, 3683, 6836, 24691
329, 3683, 6857, 24768
330, 3683, 6878, 24844
331, 3683, 6899, 24921
332, 3684, 6919, 24998
333, 3684, 6940, 25075
334, 3684, 6961, 25152
335, 3685, 6982, 25228
336, 3685, 7003, 25305
337, 3685, 7024, 25382
338, 3685, 7044, 25459
339, 3686, 7065, 25536
340, 3686, 7086, 25612
341, 3686, 7107, 25689
342, 3686, 7128, 25766
343, 3687, 7149, 25843
344, 3687, 7170, 25920
345, 3687, 7190, 25997
346, 3687, 7211, 26073
347, 3688, 7232, 26150
348, 3688, 7253, 26227
349, 3688, 7274, 26304
350, 3688, 7295, 26381
351, 3689, 7315, 26458
352, 3689, 7336, 26535
353, 3689, 7357, 26612
354, 3689, 7378, 26688
355, 3690, 7399, 26765
356, 3690, 7420, 26842
357, 3690, 7440, 26919
358, 3690, 7461, 26996
359, 3691, 7482, 27073
360, 3691, 7503, 27150
361, 3691, 7524, 27227
362, 3691, 7545, 27304
363, 3692, 7566, 27381
364, 3692, 7586, 27458
365, 3692, 7607, 27535
366, 3692, 7628, 27612
367, 3693, 7649, 27689
368, 3693, 7670, 27766
369, 3693, 7691, 27842
370, 3693, 7711, 27919
371, 3694, 7732, 27996
372, 3694, 7753, 28073
373, 3694, 7774, 28150
374, 3694, 7795, 28227
375, 3695, 7816, 28304
376, 3695, 7836, 28381
377, 3695, 7857, 28458
378, 3695, 7878, 28535
379, 3696, 7899, 28612
380, 3696, 7920, 28690
381, 3696, 7941, 28767
382, 3696, 7962, 28844
383, 3696, 7982, 28921
384, 3697, 8003, 28998
385, 3697, 8024, 29075
386, 3697, 8045, 29152
387, 3697, 8066, 29229
388, 3698, 8087, 29306
389, 3698, 8107, 29383
390, 3698, 8128, 29460
391, 3698, 8149, 29537
392, 3699, 8170, 29614
393, 3699, 8191, 29691
394, 3699, 8212, 29768
395, 3699, 8232, 29845
396, 3700, 8253, 29923
397, 3700, 8274, 30000
398, 3700, 8295, 30077
399, 3700, 8316, 30154
400, 3701, 8337, 30231
401, 3701, 8358, 30308
402, 3701, 8378, 30385
403, 3701, 8399, 30462
404, 3702, 8420, 30540
405, 3702, 8441, 30617
406, 3702, 8462, 30694
407, 3702, 8483, 30771
408, 3702, 8503, 30848
409, 3703, 8524, 30925
410, 3703, 8545, 31003
411, 3703, 8566, 31080
412, 3703, 8587, 31157
413, 3704, 8608, 31234
414, 3704, 8628, 31311
415, 3704, 8649, 31389
416, 3704, 8670, 31466
417, 3705, 8691, 31543
418, 3705, 8712, 31620
419, 3705, 8733, 31697
420, 3705, 8754, 31775
421, 3706, 8774, 31852
422, 3706, 8795, 31929
423, 3706, 8816, 32006
424, 3706, 8837, 32084
425, 3706, 8858, 32161
426, 3707, 8879, 32238
427, 3707, 8899, 32315
428, 3707, 8920, 32393
429, 3707, 8941, 32470
430, 3708, 8962, 32547
431, 3708, 8983, 32624
432, 3708, 9004, 32702
433, 3708, 9024, 32779
434, 3709, 9045, 32856
435, 3709, 9066, 32934
436, 3709, 9087, 33011
437, 3709, 9108, 33088
438, 3710, 9129, 33166
439, 3710, 9149, 33243
440, 3710, 9170, 33320
441, 3710, 9191, 33397
442, 3711, 9212, 33475
443, 3711, 9233, 33552
444, 3711, 9254, 33629
445, 3711, 9275, 33707
446, 3712, 9295, 33784
447, 3712, 9316, 33862
448, 3712, 9337, 33939
449, 3712, 9358, 34016
450, 3712, 9379, 34094
451, 3713, 9400, 34171
452, 3713, 9420, 34248
453, 3713, 9441, 34326
454, 3713, 9462, 34403
455, 3714, 9483, 34481
456, 3714, 9504, 34558
457, 3714, 9525, 34635
458, 3714, 9545, 34713
459, 3715, 9566, 34790
460, 3715, 9587, 34868
461, 3715, 9608, 34945
462, 3715, 9629, 35023
463, 3715, 9650, 35100
464, 3716, 9671, 35177
465, 3716, 9691, 35255
466, 3716, 9712, 35332
467, 3716, 9733, 35410
468, 3717, 9754, 35487
469, 3717, 9775, 35565
470, 3717, 9796, 35642
471, 3717, 9816, 35720
472, 3717, 9837, 35797
473, 3718, 9858, 35875
474, 3718, 9879, 35952
475, 3718, 9900, 36030
476, 3719, 9921, 36107
477, 3719, 9941, 36185
478, 3719, 9962, 36262
479, 3719, 9983, 36340
480, 3719, 10004, 36417
481, 3719, 10025, 36495
482, 3720, 10046, 36572
483, 3720, 10067, 36650
484, 3720, 10087, 36727
485, 3720, 10108, 36805
486, 3721, 10129, 36882
487, 3721, 10150, 36960
488, 3721, 10171, 37037
489, 3721, 10192, 37115
490, 3722, 10212, 37193
491, 3722, 10233, 37270
492, 3722, 10254, 37348
493, 3722, 10275, 37425
494, 3722, 10296, 37503
495, 3723, 10317, 37580
496, 3723, 10337, 37658
497, 3723, 10358, 37736
498, 3723, 10379, 37813
499, 3723, 10400, 37891
500, 3724, 10421, 37968
501, 3724, 10442, 38046
502, 3724, 10463, 38124
