%Discharge
%t(seconds), mVcell
314, 3667
315, 3667
316, 3666
317, 3665
318, 3665
319, 3665
320, 3664
321, 3663
322, 3663
323, 3662
324, 3662
325, 3661
326, 3661
327, 3660
328, 3660
329, 3659
330, 3659
331, 3658
332, 3658
333, 3657
334, 3657
335, 3656
336, 3655
337, 3655
338, 3654
339, 3654
340, 3653
341, 3653
342, 3652
343, 3652
344, 3651
345, 3651
346, 3650
347, 3650
348, 3649
349, 3649
350, 3648
351, 3648
352, 3647
353, 3647
354, 3646
355, 3646
356, 3645
357, 3645
358, 3644
359, 3644
360, 3643
361, 3642
362, 3642
363, 3642
364, 3641
365, 3641
366, 3640
367, 3640
368, 3639
369, 3639
370, 3638
371, 3638
372, 3637
373, 3637
374, 3636
375, 3636
376, 3635
377, 3635
378, 3634
379, 3634
380, 3633
381, 3633
382, 3632
383, 3632
384, 3631
385, 3631
386, 3630
387, 3630
388, 3629
389, 3629
390, 3628
391, 3628
392, 3627
393, 3627
394, 3626
395, 3626
396, 3626
397, 3625
398, 3625
399, 3624
400, 3624
401, 3623
402, 3623
403, 3622
404, 3622
405, 3621
406, 3621
407, 3620
408, 3620
409, 3619
410, 3619
411, 3619
412, 3618
413, 3618
414, 3617
415, 3617
416, 3616
417, 3616
418, 3615
419, 3615
420, 3614
421, 3614
422, 3613
423, 3613
424, 3613
425, 3612
426, 3612
427, 3611
428, 3611
429, 3610
430, 3610
431, 3609
432, 3609
433, 3609
434, 3608
435, 3608
436, 3607
437, 3607
438, 3606
439, 3606
440, 3606
441, 3605
442, 3605
443, 3604
444, 3604
445, 3603
446, 3603
447, 3603
448, 3602
449, 3602
450, 3601
451, 3601
452, 3600
453, 3600
454, 3599
455, 3599
456, 3599
457, 3598
458, 3598
459, 3597
460, 3597
461, 3597
462, 3596
463, 3596
464, 3595
465, 3595
466, 3594
467, 3594
468, 3594
469, 3593
470, 3593
471, 3592
472, 3592
473, 3591
474, 3591
475, 3591
476, 3590
477, 3590
478, 3589
479, 3589
480, 3589
481, 3588
482, 3588
483, 3587
484, 3587
485, 3587
486, 3586
487, 3586
488, 3585
489, 3585
490, 3585
491, 3584
492, 3584
493, 3583
494, 3583
495, 3583
496, 3582
497, 3582
498, 3581
499, 3581
500, 3581
501, 3580
502, 3580
503, 3580
504, 3579
505, 3579
506, 3578
507, 3578
508, 3577
509, 3577
510, 3577
511, 3576
512, 3576
513, 3576
514, 3575
515, 3575
516, 3574
517, 3574
518, 3574
519, 3573
520, 3573
521, 3573
522, 3572
523, 3572
524, 3571
525, 3571
526, 3571
527, 3570
528, 3570
529, 3570
530, 3569
531, 3569
532, 3568
533, 3568
534, 3568
535, 3567
536, 3567
537, 3567
538, 3566
539, 3566
540, 3565
541, 3565
542, 3565
543, 3564
544, 3564
545, 3564
546, 3563
547, 3563
548, 3563
549, 3562
550, 3562
551, 3562
552, 3561
553, 3561
554, 3560
555, 3560
556, 3560
557, 3560
558, 3559
559, 3559
560, 3558
561, 3558
562, 3558
563, 3557
564, 3557
565, 3557
566, 3556
567, 3556
568, 3556
569, 3555
570, 3555
571, 3555
572, 3554
573, 3554
574, 3554
575, 3553
576, 3553
577, 3552
578, 3552
579, 3552
580, 3552
581, 3551
582, 3551
583, 3550
584, 3550
585, 3550
586, 3549
587, 3549
588, 3549
589, 3548
590, 3548
591, 3548
592, 3547
593, 3547
594, 3547
595, 3546
596, 3546
597, 3546
598, 3545
599, 3545
600, 3545
601, 3544
602, 3544
603, 3544
604, 3543
605, 3543
606, 3543
607, 3542
608, 3542
609, 3542
610, 3541
611, 3541
612, 3541
613, 3540
614, 3540
615, 3540
616, 3539
617, 3539
618, 3539
619, 3538
620, 3538
621, 3538
622, 3538
623, 3537
624, 3537
625, 3537
626, 3536
627, 3536
628, 3536
629, 3535
630, 3535
631, 3535
632, 3534
633, 3534
634, 3534
635, 3533
636, 3533
637, 3533
638, 3532
639, 3532
640, 3532
641, 3532
642, 3531
643, 3531
644, 3531
645, 3530
646, 3530
647, 3530
648, 3529
649, 3529
650, 3529
651, 3528
652, 3528
653, 3528
654, 3528
655, 3527
656, 3527
657, 3527
658, 3526
659, 3526
660, 3526
661, 3525
662, 3525
663, 3525
664, 3525
665, 3524
666, 3524
667, 3524
668, 3523
669, 3523
670, 3523
671, 3522
672, 3522
673, 3522
674, 3522
675, 3521
676, 3521
677, 3521
678, 3520
679, 3520
680, 3520
681, 3519
682, 3519
683, 3519
684, 3519
685, 3518
686, 3518
687, 3518
688, 3517
689, 3517
690, 3517
691, 3516
692, 3516
693, 3516
694, 3516
695, 3515
696, 3515
697, 3515
698, 3515
699, 3514
700, 3514
701, 3514
702, 3514
703, 3513
704, 3513
705, 3513
706, 3513
707, 3512
708, 3512
709, 3512
710, 3511
711, 3511
712, 3511
713, 3510
714, 3510
715, 3510
716, 3510
717, 3509
718, 3509
719, 3509
720, 3508
721, 3508
722, 3508
723, 3508
724, 3507
725, 3507
726, 3507
727, 3507
728, 3506
729, 3506
730, 3506
731, 3505
732, 3505
733, 3505
734, 3504
735, 3504
736, 3504
737, 3504
738, 3503
739, 3503
740, 3503
741, 3503
742, 3502
743, 3502
744, 3502
745, 3501
746, 3501
747, 3501
748, 3501
749, 3500
750, 3500
751, 3500
752, 3499
753, 3499
754, 3499
755, 3499
756, 3498
757, 3498
758, 3498
759, 3497
760, 3497
761, 3497
762, 3497
763, 3496
764, 3496
765, 3496
766, 3496
767, 3495
768, 3495
769, 3495
770, 3495
771, 3494
772, 3494
773, 3494
774, 3493
775, 3493
776, 3493
777, 3493
778, 3492
779, 3492
780, 3492
781, 3491
782, 3491
783, 3491
784, 3491
785, 3490
786, 3490
787, 3490
788, 3489
789, 3489
790, 3489
791, 3489
792, 3488
793, 3488
794, 3488
795, 3488
796, 3487
797, 3487
798, 3487
799, 3486
800, 3486
801, 3486
802, 3486
803, 3485
804, 3485
805, 3485
806, 3485
807, 3484
808, 3484
809, 3484
810, 3483
811, 3483
812, 3483
813, 3483
814, 3482
815, 3482
816, 3482
817, 3482
818, 3481
819, 3481
820, 3481
821, 3481
822, 3480
823, 3480
824, 3480
825, 3479
826, 3479
827, 3479
828, 3478
829, 3478
830, 3478
831, 3478
832, 3477
833, 3477
834, 3477
835, 3477
836, 3476
837, 3476
838, 3476
839, 3475
840, 3475
841, 3475
842, 3475
843, 3474
844, 3474
845, 3474
846, 3473
847, 3473
848, 3473
849, 3473
850, 3472
851, 3472
852, 3472
853, 3472
854, 3471
855, 3471
856, 3471
857, 3470
858, 3470
859, 3470
860, 3470
861, 3469
862, 3469
863, 3469
864, 3468
865, 3468
866, 3468
867, 3468
868, 3467
869, 3467
870, 3467
871, 3466
872, 3466
873, 3466
874, 3466
875, 3465
876, 3465
877, 3465
878, 3464
879, 3464
880, 3464
881, 3464
882, 3463
883, 3463
884, 3463
885, 3462
886, 3462
887, 3462
888, 3462
889, 3461
890, 3461
891, 3461
892, 3461
893, 3460
894, 3460
895, 3460
896, 3459
897, 3459
898, 3459
899, 3458
900, 3458
901, 3458
902, 3458
903, 3457
904, 3457
905, 3457
906, 3456
907, 3456
908, 3456
909, 3456
910, 3455
911, 3455
912, 3455
913, 3454
914, 3454
915, 3454
916, 3453
917, 3453
918, 3453
919, 3453
920, 3452
921, 3452
922, 3452
923, 3451
924, 3451
925, 3451
926, 3451
927, 3450
928, 3450
929, 3450
930, 3449
931, 3449
932, 3449
933, 3449
934, 3448
935, 3448
936, 3448
937, 3447
938, 3447
939, 3447
940, 3446
941, 3446
942, 3446
943, 3446
944, 3445
945, 3445
946, 3445
947, 3444
948, 3444
949, 3444
950, 3444
951, 3443
952, 3443
953, 3443
954, 3442
955, 3442
956, 3442
957, 3442
958, 3441
959, 3441
960, 3441
961, 3440
962, 3440
963, 3440
964, 3440
965, 3439
966, 3439
967, 3439
968, 3438
969, 3438
970, 3438
971, 3437
972, 3437
973, 3437
974, 3437
975, 3436
976, 3436
977, 3436
978, 3435
979, 3435
980, 3435
981, 3434
982, 3434
983, 3434
984, 3434
985, 3433
986, 3433
987, 3433
988, 3432
989, 3432
990, 3432
991, 3431
992, 3431
993, 3431
994, 3431
995, 3430
996, 3430
997, 3430
998, 3429
999, 3429
1000, 3429
1001, 3428
1002, 3428
1003, 3428
1004, 3428
1005, 3427
1006, 3427
1007, 3427
1008, 3426
1009, 3426
1010, 3426
1011, 3426
1012, 3425
1013, 3425
1014, 3425
1015, 3424
1016, 3424
1017, 3424
1018, 3423
1019, 3423
1020, 3423
1021, 3423
1022, 3422
1023, 3422
1024, 3422
1025, 3421
1026, 3421
1027, 3421
1028, 3420
1029, 3420
1030, 3420
1031, 3420
1032, 3419
1033, 3419
1034, 3419
1035, 3418
1036, 3418
1037, 3418
1038, 3418
1039, 3417
1040, 3417
1041, 3417
1042, 3416
1043, 3416
1044, 3416
1045, 3415
1046, 3415
1047, 3415
1048, 3415
1049, 3414
1050, 3414
1051, 3414
1052, 3414
1053, 3413
1054, 3413
1055, 3413
1056, 3412
1057, 3412
1058, 3412
1059, 3411
1060, 3411
1061, 3411
1062, 3411
1063, 3410
1064, 3410
1065, 3410
1066, 3409
1067, 3409
1068, 3409
1069, 3409
1070, 3408
1071, 3408
1072, 3408
1073, 3408
1074, 3407
1075, 3407
1076, 3407
1077, 3406
1078, 3406
1079, 3406
1080, 3406
1081, 3405
1082, 3405
1083, 3405
1084, 3404
1085, 3404
1086, 3404
1087, 3404
1088, 3403
1089, 3403
1090, 3403
1091, 3403
1092, 3402
1093, 3402
1094, 3402
1095, 3401
1096, 3401
1097, 3401
1098, 3401
1099, 3400
1100, 3400
1101, 3400
1102, 3400
1103, 3399
1104, 3399
1105, 3399
1106, 3399
1107, 3398
1108, 3398
1109, 3398
1110, 3398
1111, 3397
1112, 3397
1113, 3397
1114, 3396
1115, 3396
1116, 3396
1117, 3396
1118, 3395
1119, 3395
1120, 3395
1121, 3395
1122, 3394
1123, 3394
1124, 3394
1125, 3394
1126, 3393
1127, 3393
1128, 3393
1129, 3392
1130, 3392
1131, 3392
1132, 3392
1133, 3391
1134, 3391
1135, 3391
1136, 3391
1137, 3390
1138, 3390
1139, 3390
1140, 3390
1141, 3389
1142, 3389
1143, 3389
1144, 3388
1145, 3388
1146, 3388
1147, 3388
1148, 3388
1149, 3387
1150, 3387
1151, 3387
1152, 3386
1153, 3386
1154, 3386
1155, 3386
1156, 3385
1157, 3385
1158, 3385
1159, 3384
1160, 3384
1161, 3384
1162, 3384
1163, 3383
1164, 3383
1165, 3383
1166, 3383
1167, 3382
1168, 3382
1169, 3382
1170, 3381
1171, 3381
1172, 3381
1173, 3381
1174, 3380
1175, 3380
1176, 3380
1177, 3379
1178, 3379
1179, 3379
1180, 3379
1181, 3378
1182, 3378
1183, 3378
1184, 3378
1185, 3377
1186, 3377
1187, 3377
1188, 3376
1189, 3376
1190, 3376
1191, 3376
1192, 3375
1193, 3375
1194, 3375
1195, 3374
1196, 3374
1197, 3374
1198, 3374
1199, 3373
1200, 3373
1201, 3373
1202, 3372
1203, 3372
1204, 3372
1205, 3371
1206, 3371
1207, 3371
1208, 3371
1209, 3370
1210, 3370
1211, 3370
1212, 3369
1213, 3369
1214, 3369
1215, 3369
1216, 3368
1217, 3368
1218, 3368
1219, 3367
1220, 3367
1221, 3367
1222, 3366
1223, 3366
1224, 3366
1225, 3366
1226, 3365
1227, 3365
1228, 3365
1229, 3364
1230, 3364
1231, 3363
1232, 3363
1233, 3363
1234, 3363
1235, 3362
1236, 3362
1237, 3362
1238, 3362
1239, 3361
1240, 3361
1241, 3361
1242, 3360
1243, 3360
1244, 3360
1245, 3359
1246, 3359
1247, 3359
1248, 3358
1249, 3358
1250, 3358
1251, 3357
1252, 3357
1253, 3357
1254, 3357
1255, 3356
1256, 3356
1257, 3355
1258, 3355
1259, 3355
1260, 3355
1261, 3354
1262, 3354
1263, 3354
1264, 3353
1265, 3353
1266, 3353
1267, 3352
1268, 3352
1269, 3352
1270, 3351
1271, 3351
1272, 3351
1273, 3350
1274, 3350
1275, 3350
1276, 3349
1277, 3349
1278, 3349
1279, 3348
1280, 3348
1281, 3348
1282, 3347
1283, 3347
1284, 3347
1285, 3346
1286, 3346
1287, 3346
1288, 3345
1289, 3345
1290, 3345
1291, 3344
1292, 3344
1293, 3343
1294, 3343
1295, 3343
1296, 3342
1297, 3342
1298, 3342
1299, 3341
1300, 3341
1301, 3341
1302, 3340
1303, 3340
1304, 3340
1305, 3339
1306, 3339
1307, 3339
1308, 3338
1309, 3338
1310, 3338
1311, 3337
1312, 3337
1313, 3336
1314, 3336
1315, 3336
1316, 3335
1317, 3335
1318, 3335
1319, 3334
1320, 3334
1321, 3333
1322, 3333
1323, 3333
1324, 3332
1325, 3332
1326, 3332
1327, 3331
1328, 3331
1329, 3330
1330, 3330
1331, 3330
1332, 3329
1333, 3329
1334, 3328
1335, 3328
1336, 3327
1337, 3327
1338, 3327
1339, 3326
1340, 3326
1341, 3325
1342, 3325
1343, 3325
1344, 3324
1345, 3324
1346, 3323
1347, 3323
1348, 3323
1349, 3322
1350, 3322
1351, 3321
1352, 3321
1353, 3320
1354, 3320
1355, 3320
1356, 3319
1357, 3319
1358, 3318
1359, 3318
1360, 3317
1361, 3317
1362, 3316
1363, 3316
1364, 3316
1365, 3315
1366, 3315
1367, 3314
1368, 3314
1369, 3313
1370, 3313
1371, 3312
1372, 3312
1373, 3311
1374, 3311
1375, 3311
1376, 3310
1377, 3309
1378, 3309
1379, 3309
1380, 3308
1381, 3308
1382, 3307
1383, 3307
1384, 3306
1385, 3306
1386, 3305
1387, 3305
1388, 3304
1389, 3304
1390, 3303
1391, 3303
1392, 3302
1393, 3301
1394, 3301
1395, 3300
1396, 3300
1397, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 20, 67
1, 3423, 41, 138
2, 3436, 62, 210
3, 3445, 83, 282
4, 3452, 103, 354
5, 3458, 124, 426
6, 3463, 145, 498
7, 3468, 166, 570
8, 3472, 187, 643
9, 3475, 208, 715
10, 3479, 228, 788
11, 3481, 249, 860
12, 3484, 270, 933
13, 3486, 291, 1005
14, 3489, 312, 1078
15, 3491, 333, 1151
16, 3493, 353, 1224
17, 3494, 374, 1296
18, 3496, 395, 1369
19, 3497, 416, 1442
20, 3499, 437, 1515
21, 3500, 458, 1588
22, 3502, 479, 1661
23, 3503, 499, 1734
24, 3504, 520, 1807
25, 3505, 541, 1880
26, 3506, 562, 1953
27, 3508, 583, 2026
28, 3509, 604, 2099
29, 3510, 624, 2173
30, 3511, 645, 2246
31, 3512, 666, 2319
32, 3513, 687, 2392
33, 3514, 708, 2465
34, 3515, 729, 2539
35, 3515, 749, 2612
36, 3517, 770, 2685
37, 3517, 791, 2759
38, 3519, 812, 2832
39, 3520, 833, 2905
40, 3521, 854, 2979
41, 3522, 874, 3052
42, 3522, 895, 3125
43, 3523, 916, 3199
44, 3524, 937, 3272
45, 3525, 958, 3346
46, 3526, 979, 3419
47, 3527, 1000, 3493
48, 3528, 1020, 3566
49, 3529, 1041, 3640
50, 3529, 1062, 3713
51, 3530, 1083, 3787
52, 3532, 1104, 3861
53, 3532, 1125, 3934
54, 3533, 1145, 4008
55, 3534, 1166, 4081
56, 3535, 1187, 4155
57, 3536, 1208, 4229
58, 3536, 1229, 4303
59, 3537, 1250, 4376
60, 3538, 1270, 4450
61, 3539, 1291, 4524
62, 3540, 1312, 4598
63, 3540, 1333, 4671
64, 3541, 1354, 4745
65, 3542, 1375, 4819
66, 3543, 1396, 4893
67, 3544, 1416, 4967
68, 3544, 1437, 5041
69, 3546, 1458, 5114
70, 3546, 1479, 5188
71, 3547, 1500, 5262
72, 3548, 1521, 5336
73, 3548, 1541, 5410
74, 3549, 1562, 5484
75, 3550, 1583, 5558
76, 3551, 1604, 5632
77, 3552, 1625, 5706
78, 3553, 1646, 5780
79, 3554, 1666, 5854
80, 3554, 1687, 5928
81, 3555, 1708, 6002
82, 3556, 1729, 6077
83, 3557, 1750, 6151
84, 3558, 1771, 6225
85, 3559, 1792, 6299
86, 3559, 1812, 6373
87, 3560, 1833, 6447
88, 3561, 1854, 6522
89, 3562, 1875, 6596
90, 3563, 1896, 6670
91, 3563, 1917, 6744
92, 3564, 1937, 6819
93, 3565, 1958, 6893
94, 3566, 1979, 6967
95, 3567, 2000, 7042
96, 3568, 2021, 7116
97, 3568, 2042, 7190
98, 3569, 2062, 7265
99, 3570, 2083, 7339
100, 3571, 2104, 7414
101, 3572, 2125, 7488
102, 3572, 2146, 7562
103, 3573, 2167, 7637
104, 3574, 2188, 7711
105, 3575, 2208, 7786
106, 3575, 2229, 7860
107, 3576, 2250, 7935
108, 3577, 2271, 8009
109, 3578, 2292, 8084
110, 3578, 2313, 8159
111, 3579, 2333, 8233
112, 3580, 2354, 8308
113, 3581, 2375, 8382
114, 3582, 2396, 8457
115, 3582, 2417, 8532
116, 3583, 2438, 8606
117, 3584, 2458, 8681
118, 3585, 2479, 8756
119, 3585, 2500, 8831
120, 3586, 2521, 8905
121, 3587, 2542, 8980
122, 3588, 2563, 9055
123, 3588, 2584, 9130
124, 3589, 2604, 9204
125, 3589, 2625, 9279
126, 3590, 2646, 9354
127, 3591, 2667, 9429
128, 3591, 2688, 9504
129, 3592, 2709, 9579
130, 3593, 2729, 9653
131, 3594, 2750, 9728
132, 3594, 2771, 9803
133, 3595, 2792, 9878
134, 3596, 2813, 9953
135, 3596, 2834, 10028
136, 3597, 2854, 10103
137, 3597, 2875, 10178
138, 3598, 2896, 10253
139, 3599, 2917, 10328
140, 3599, 2938, 10403
141, 3600, 2959, 10478
142, 3601, 2980, 10553
143, 3601, 3000, 10628
144, 3602, 3021, 10703
145, 3602, 3042, 10778
146, 3603, 3063, 10853
147, 3604, 3084, 10929
148, 3604, 3105, 11004
149, 3605, 3125, 11079
150, 3606, 3146, 11154
151, 3606, 3167, 11229
152, 3607, 3188, 11304
153, 3607, 3209, 11379
154, 3608, 3230, 11455
155, 3609, 3250, 11530
156, 3609, 3271, 11605
157, 3610, 3292, 11680
158, 3611, 3313, 11756
159, 3611, 3334, 11831
160, 3612, 3355, 11906
161, 3612, 3375, 11981
162, 3613, 3396, 12057
163, 3614, 3417, 12132
164, 3614, 3438, 12207
165, 3615, 3459, 12283
166, 3615, 3480, 12358
167, 3616, 3501, 12433
168, 3617, 3521, 12509
169, 3617, 3542, 12584
170, 3618, 3563, 12660
171, 3618, 3584, 12735
172, 3619, 3605, 12810
173, 3619, 3626, 12886
174, 3620, 3646, 12961
175, 3620, 3667, 13037
176, 3621, 3688, 13112
177, 3622, 3709, 13188
178, 3622, 3730, 13263
179, 3623, 3751, 13339
180, 3623, 3771, 13414
181, 3624, 3792, 13490
182, 3624, 3813, 13565
183, 3625, 3834, 13641
184, 3625, 3855, 13716
185, 3626, 3876, 13792
186, 3626, 3897, 13867
187, 3627, 3917, 13943
188, 3627, 3938, 14019
189, 3628, 3959, 14094
190, 3628, 3980, 14170
191, 3629, 4001, 14246
192, 3629, 4022, 14321
193, 3630, 4042, 14397
194, 3630, 4063, 14472
195, 3631, 4084, 14548
196, 3631, 4105, 14624
197, 3632, 4126, 14700
198, 3632, 4147, 14775
199, 3632, 4167, 14851
200, 3633, 4188, 14927
201, 3633, 4209, 15002
202, 3634, 4230, 15078
203, 3634, 4251, 15154
204, 3635, 4272, 15230
205, 3635, 4293, 15305
206, 3636, 4313, 15381
207, 3636, 4334, 15457
208, 3636, 4355, 15533
209, 3637, 4376, 15608
210, 3637, 4397, 15684
211, 3638, 4418, 15760
212, 3638, 4438, 15836
213, 3639, 4459, 15912
214, 3639, 4480, 15988
215, 3639, 4501, 16063
216, 3640, 4522, 16139
217, 3640, 4543, 16215
218, 3641, 4563, 16291
219, 3641, 4584, 16367
220, 3642, 4605, 16443
221, 3642, 4626, 16519
222, 3642, 4647, 16595
223, 3643, 4668, 16671
224, 3643, 4689, 16747
225, 3644, 4709, 16822
226, 3644, 4730, 16898
227, 3644, 4751, 16974
228, 3645, 4772, 17050
229, 3645, 4793, 17126
230, 3646, 4814, 17202
231, 3646, 4834, 17278
232, 3646, 4855, 17354
233, 3647, 4876, 17430
234, 3647, 4897, 17506
235, 3647, 4918, 17582
236, 3648, 4939, 17658
237, 3648, 4959, 17734
238, 3648, 4980, 17810
239, 3649, 5001, 17886
240, 3649, 5022, 17962
241, 3650, 5043, 18039
242, 3650, 5064, 18115
243, 3650, 5085, 18191
244, 3651, 5105, 18267
245, 3651, 5126, 18343
246, 3651, 5147, 18419
247, 3651, 5168, 18495
248, 3652, 5189, 18571
249, 3652, 5210, 18647
250, 3652, 5230, 18723
251, 3653, 5251, 18800
252, 3653, 5272, 18876
253, 3653, 5293, 18952
254, 3653, 5314, 19028
255, 3654, 5335, 19104
256, 3654, 5355, 19180
257, 3654, 5376, 19256
258, 3655, 5397, 19333
259, 3655, 5418, 19409
260, 3655, 5439, 19485
261, 3656, 5460, 19561
262, 3656, 5481, 19637
263, 3656, 5501, 19714
264, 3656, 5522, 19790
265, 3657, 5543, 19866
266, 3657, 5564, 19942
267, 3657, 5585, 20018
268, 3657, 5606, 20095
269, 3658, 5626, 20171
270, 3658, 5647, 20247
271, 3658, 5668, 20323
272, 3659, 5689, 20400
273, 3659, 5710, 20476
274, 3659, 5731, 20552
275, 3659, 5751, 20628
276, 3659, 5772, 20705
277, 3660, 5793, 20781
278, 3660, 5814, 20857
279, 3660, 5835, 20933
280, 3660, 5856, 21010
281, 3661, 5876, 21086
282, 3661, 5897, 21162
283, 3661, 5918, 21239
284, 3661, 5939, 21315
285, 3662, 5960, 21391
286, 3662, 5981, 21468
287, 3662, 6002, 21544
288, 3662, 6022, 21620
289, 3663, 6043, 21697
290, 3663, 6064, 21773
291, 3663, 6085, 21849
292, 3664, 6106, 21926
293, 3664, 6127, 22002
294, 3664, 6147, 22078
295, 3664, 6168, 22155
296, 3665, 6189, 22231
297, 3665, 6210, 22307
298, 3665, 6231, 22384
299, 3665, 6252, 22460
300, 3665, 6272, 22537
301, 3666, 6293, 22613
302, 3666, 6314, 22689
303, 3666, 6335, 22766
304, 3667, 6356, 22842
305, 3667, 6377, 22919
306, 3667, 6398, 22995
307, 3667, 6418, 23072
308, 3668, 6439, 23148
309, 3668, 6460, 23224
310, 3668, 6481, 23301
311, 3668, 6502, 23377
312, 3668, 6523, 23454
313, 3669, 6543, 23530
314, 3669, 6564, 23607
315, 3669, 6585, 23683
316, 3670, 6606, 23760
317, 3670, 6627, 23836
318, 3670, 6648, 23913
319, 3670, 6668, 23989
320, 3670, 6689, 24066
321, 3671, 6710, 24142
322, 3671, 6731, 24219
323, 3671, 6752, 24295
324, 3671, 6773, 24372
325, 3672, 6794, 24448
326, 3672, 6814, 24525
327, 3672, 6835, 24601
328, 3672, 6856, 24678
329, 3673, 6877, 24754
330, 3673, 6898, 24831
331, 3673, 6919, 24907
332, 3673, 6939, 24984
333, 3674, 6960, 25061
334, 3674, 6981, 25137
335, 3674, 7002, 25214
336, 3674, 7023, 25290
337, 3675, 7044, 25367
338, 3675, 7064, 25444
339, 3675, 7085, 25520
340, 3675, 7106, 25597
341, 3676, 7127, 25673
342, 3676, 7148, 25750
343, 3676, 7169, 25827
344, 3676, 7190, 25903
345, 3677, 7210, 25980
346, 3677, 7231, 26056
347, 3677, 7252, 26133
348, 3677, 7273, 26210
349, 3678, 7294, 26286
350, 3678, 7315, 26363
351, 3678, 7335, 26440
352, 3678, 7356, 26516
353, 3679, 7377, 26593
354, 3679, 7398, 26670
355, 3679, 7419, 26746
356, 3679, 7440, 26823
357, 3679, 7460, 26900
358, 3680, 7481, 26976
359, 3680, 7502, 27053
360, 3680, 7523, 27130
361, 3680, 7544, 27206
362, 3681, 7565, 27283
363, 3681, 7586, 27360
364, 3681, 7606, 27437
365, 3682, 7627, 27513
366, 3682, 7648, 27590
367, 3682, 7669, 27667
368, 3682, 7690, 27744
369, 3683, 7711, 27820
370, 3683, 7731, 27897
371, 3683, 7752, 27974
372, 3683, 7773, 28051
373, 3684, 7794, 28127
374, 3684, 7815, 28204
375, 3684, 7836, 28281
376, 3684, 7856, 28358
377, 3685, 7877, 28435
378, 3685, 7898, 28511
379, 3685, 7919, 28588
380, 3685, 7940, 28665
381, 3685, 7961, 28742
382, 3686, 7982, 28819
383, 3686, 8002, 28895
384, 3686, 8023, 28972
385, 3686, 8044, 29049
386, 3687, 8065, 29126
387, 3687, 8086, 29203
388, 3687, 8107, 29280
389, 3687, 8127, 29356
390, 3688, 8148, 29433
391, 3688, 8169, 29510
392, 3688, 8190, 29587
393, 3688, 8211, 29664
