%Discharge
%t(seconds), mVcell
108, 3585, 2271, 8020
109, 3586, 2292, 8095
110, 3586, 2312, 8169
111, 3587, 2333, 8244
112, 3588, 2354, 8319
113, 3589, 2375, 8394
114, 3590, 2396, 8468
115, 3590, 2417, 8543
116, 3591, 2437, 8618
117, 3592, 2458, 8693
118, 3592, 2479, 8768
119, 3593, 2500, 8843
120, 3594, 2521, 8918
121, 3594, 2542, 8993
122, 3595, 2563, 9067
123, 3596, 2583, 9142
124, 3596, 2604, 9217
125, 3597, 2625, 9292
126, 3598, 2646, 9367
127, 3598, 2667, 9442
128, 3599, 2688, 9517
129, 3600, 2708, 9592
130, 3600, 2729, 9667
131, 3601, 2750, 9742
132, 3602, 2771, 9818
133, 3603, 2792, 9893
134, 3603, 2813, 9968
135, 3604, 2833, 10043
136, 3605, 2854, 10118
137, 3605, 2875, 10193
138, 3606, 2896, 10268
139, 3607, 2917, 10343
140, 3607, 2938, 10419
141, 3608, 2959, 10494
142, 3608, 2979, 10569
143, 3609, 3000, 10644
144, 3610, 3021, 10719
145, 3610, 3042, 10795
146, 3611, 3063, 10870
147, 3612, 3084, 10945
148, 3612, 3104, 11020
149, 3613, 3125, 11096
150, 3613, 3146, 11171
151, 3614, 3167, 11246
152, 3615, 3188, 11322
153, 3615, 3209, 11397
154, 3616, 3229, 11472
155, 3616, 3250, 11548
156, 3617, 3271, 11623
157, 3618, 3292, 11699
158, 3618, 3313, 11774
159, 3619, 3334, 11849
160, 3620, 3355, 11925
161, 3620, 3375, 12000
162, 3621, 3396, 12076
163, 3621, 3417, 12151
164, 3622, 3438, 12227
165, 3622, 3459, 12302
166, 3623, 3480, 12378
167, 3624, 3500, 12453
168, 3624, 3521, 12529
169, 3625, 3542, 12604
170, 3625, 3563, 12680
171, 3626, 3584, 12756
172, 3627, 3605, 12831
173, 3627, 3625, 12907
174, 3627, 3646, 12982
175, 3628, 3667, 13058
176, 3628, 3688, 13134
177, 3629, 3709, 13209
178, 3629, 3730, 13285
179, 3630, 3751, 13360
180, 3630, 3771, 13436
181, 3631, 3792, 13512
182, 3631, 3813, 13587
183, 3632, 3834, 13663
184, 3632, 3855, 13739
185, 3633, 3876, 13815
186, 3633, 3896, 13890
187, 3634, 3917, 13966
188, 3634, 3938, 14042
189, 3635, 3959, 14118
190, 3635, 3980, 14193
191, 3636, 4001, 14269
192, 3636, 4021, 14345
193, 3636, 4042, 14421
194, 3637, 4063, 14496
195, 3637, 4084, 14572
196, 3638, 4105, 14648
197, 3638, 4126, 14724
198, 3639, 4146, 14800
199, 3639, 4167, 14876
200, 3640, 4188, 14951
201, 3640, 4209, 15027
202, 3640, 4230, 15103
203, 3641, 4251, 15179
204, 3641, 4272, 15255
205, 3642, 4292, 15331
206, 3642, 4313, 15407
207, 3643, 4334, 15483
208, 3643, 4355, 15559
209, 3643, 4376, 15634
210, 3644, 4397, 15710
211, 3644, 4417, 15786
212, 3645, 4438, 15862
213, 3645, 4459, 15938
214, 3646, 4480, 16014
215, 3646, 4501, 16090
216, 3646, 4522, 16166
217, 3647, 4542, 16242
218, 3647, 4563, 16318
219, 3648, 4584, 16394
220, 3648, 4605, 16470
221, 3648, 4626, 16546
222, 3649, 4647, 16622
223, 3649, 4668, 16698
224, 3649, 4688, 16775
225, 3650, 4709, 16851
226, 3650, 4730, 16927
227, 3650, 4751, 17003
228, 3651, 4772, 17079
229, 3651, 4793, 17155
230, 3651, 4813, 17231
231, 3652, 4834, 17307
232, 3652, 4855, 17383
233, 3652, 4876, 17459
234, 3653, 4897, 17536
235, 3653, 4918, 17612
236, 3653, 4938, 17688
237, 3654, 4959, 17764
238, 3654, 4980, 17840
239, 3654, 5001, 17916
240, 3654, 5022, 17992
241, 3655, 5043, 18069
242, 3655, 5064, 18145
243, 3655, 5084, 18221
244, 3656, 5105, 18297
245, 3656, 5126, 18373
246, 3656, 5147, 18450
247, 3657, 5168, 18526
248, 3657, 5189, 18602
249, 3657, 5209, 18678
250, 3657, 5230, 18754
251, 3658, 5251, 18831
252, 3658, 5272, 18907
253, 3658, 5293, 18983
254, 3659, 5314, 19059
255, 3659, 5334, 19136
256, 3659, 5355, 19212
257, 3659, 5376, 19288
258, 3660, 5397, 19364
259, 3660, 5418, 19441
260, 3660, 5439, 19517
261, 3660, 5460, 19593
262, 3661, 5480, 19670
263, 3661, 5501, 19746
264, 3661, 5522, 19822
265, 3661, 5543, 19898
266, 3662, 5564, 19975
267, 3662, 5585, 20051
268, 3662, 5605, 20127
269, 3663, 5626, 20204
270, 3663, 5647, 20280
271, 3663, 5668, 20356
272, 3663, 5689, 20433
273, 3663, 5710, 20509
274, 3664, 5730, 20586
275, 3664, 5751, 20662
276, 3664, 5772, 20738
277, 3665, 5793, 20815
278, 3665, 5814, 20891
279, 3665, 5835, 20967
280, 3665, 5856, 21044
281, 3666, 5876, 21120
282, 3666, 5897, 21197
283, 3666, 5918, 21273
284, 3666, 5939, 21349
285, 3666, 5960, 21426
286, 3667, 5981, 21502
287, 3667, 6001, 21579
288, 3667, 6022, 21655
289, 3668, 6043, 21732
290, 3668, 6064, 21808
291, 3668, 6085, 21884
292, 3668, 6106, 21961
293, 3669, 6126, 22037
294, 3669, 6147, 22114
295, 3669, 6168, 22190
296, 3669, 6189, 22267
297, 3669, 6210, 22343
298, 3670, 6231, 22420
299, 3670, 6252, 22496
300, 3670, 6272, 22573
301, 3670, 6293, 22649
302, 3671, 6314, 22726
303, 3671, 6335, 22802
304, 3671, 6356, 22879
305, 3672, 6377, 22955
306, 3672, 6397, 23032
307, 3672, 6418, 23108
308, 3672, 6439, 23185
309, 3672, 6460, 23261
310, 3673, 6481, 23338
311, 3673, 6502, 23414
312, 3673, 6522, 23491
313, 3673, 6543, 23568
314, 3674, 6564, 23644
315, 3674, 6585, 23721
316, 3674, 6606, 23797
317, 3674, 6627, 23874
318, 3675, 6647, 23950
319, 3675, 6668, 24027
320, 3675, 6689, 24104
321, 3676, 6710, 24180
322, 3676, 6731, 24257
323, 3676, 6752, 24333
324, 3676, 6773, 24410
325, 3677, 6793, 24487
326, 3677, 6814, 24563
327, 3677, 6835, 24640
328, 3677, 6856, 24717
329, 3677, 6877, 24793
330, 3678, 6898, 24870
331, 3678, 6918, 24947
332, 3678, 6939, 25023
333, 3679, 6960, 25100
334, 3679, 6981, 25177
335, 3679, 7002, 25253
336, 3679, 7023, 25330
337, 3680, 7043, 25407
338, 3680, 7064, 25483
339, 3680, 7085, 25560
340, 3680, 7106, 25637
341, 3681, 7127, 25713
342, 3681, 7148, 25790
343, 3681, 7169, 25867
344, 3681, 7189, 25944
345, 3682, 7210, 26020
346, 3682, 7231, 26097
347, 3682, 7252, 26174
348, 3682, 7273, 26251
349, 3683, 7294, 26327
350, 3683, 7314, 26404
351, 3683, 7335, 26481
352, 3683, 7356, 26558
353, 3684, 7377, 26634
354, 3684, 7398, 26711
355, 3684, 7419, 26788
356, 3684, 7439, 26865
357, 3685, 7460, 26942
358, 3685, 7481, 27018
359, 3685, 7502, 27095
360, 3685, 7523, 27172
361, 3686, 7544, 27249
362, 3686, 7565, 27326
363, 3686, 7585, 27402
364, 3686, 7606, 27479
365, 3686, 7627, 27556
366, 3687, 7648, 27633
367, 3687, 7669, 27710
368, 3687, 7690, 27787
369, 3688, 7710, 27863
370, 3688, 7731, 27940
371, 3688, 7752, 28017
372, 3688, 7773, 28094
373, 3689, 7794, 28171
374, 3689, 7815, 28248
375, 3689, 7835, 28325
376, 3689, 7856, 28402
377, 3690, 7877, 28478
378, 3690, 7898, 28555
379, 3690, 7919, 28632
380, 3690, 7940, 28709
381, 3690, 7961, 28786
382, 3691, 7981, 28863
383, 3691, 8002, 28940
384, 3691, 8023, 29017
385, 3691, 8044, 29094
386, 3692, 8065, 29171
387, 3692, 8086, 29248
388, 3692, 8106, 29325
389, 3692, 8127, 29402
390, 3693, 8148, 29479
391, 3693, 8169, 29556
392, 3693, 8190, 29633
393, 3693, 8211, 29709
394, 3694, 8231, 29786
395, 3694, 8252, 29863
396, 3694, 8273, 29940
397, 3694, 8294, 30017
398, 3695, 8315, 30094
399, 3695, 8336, 30171
400, 3695, 8357, 30248
401, 3695, 8377, 30325
402, 3695, 8398, 30402
403, 3696, 8419, 30480
404, 3696, 8440, 30557
405, 3696, 8461, 30634
406, 3696, 8482, 30711
407, 3697, 8502, 30788
408, 3697, 8523, 30865
409, 3697, 8544, 30942
410, 3697, 8565, 31019
411, 3698, 8586, 31096
412, 3698, 8607, 31173
413, 3698, 8627, 31250
414, 3698, 8648, 31327
415, 3699, 8669, 31404
416, 3699, 8690, 31481
417, 3699, 8711, 31558
418, 3699, 8732, 31635
419, 3700, 8753, 31713
420, 3700, 8773, 31790
421, 3700, 8794, 31867
422, 3700, 8815, 31944
423, 3701, 8836, 32021
424, 3701, 8857, 32098
425, 3701, 8878, 32175
426, 3701, 8898, 32252
427, 3702, 8919, 32330
428, 3702, 8940, 32407
429, 3702, 8961, 32484
430, 3702, 8982, 32561
431, 3703, 9003, 32638
432, 3703, 9023, 32715
433, 3703, 9044, 32793
434, 3703, 9065, 32870
435, 3703, 9086, 32947
436, 3703, 9107, 33024
437, 3704, 9128, 33101
438, 3704, 9148, 33179
439, 3704, 9169, 33256
440, 3704, 9190, 33333
441, 3705, 9211, 33410
442, 3705, 9232, 33487
443, 3705, 9253, 33565
444, 3706, 9274, 33642
445, 3706, 9294, 33719
446, 3706, 9315, 33796
447, 3706, 9336, 33874
448, 3706, 9357, 33951
449, 3707, 9378, 34028
450, 3707, 9399, 34105
451, 3707, 9419, 34183
452, 3707, 9440, 34260
453, 3708, 9461, 34337
454, 3708, 9482, 34414
455, 3708, 9503, 34492
456, 3708, 9524, 34569
457, 3708, 9544, 34646
458, 3709, 9565, 34724
459, 3709, 9586, 34801
460, 3709, 9607, 34878
461, 3709, 9628, 34955
462, 3710, 9649, 35033
463, 3710, 9670, 35110
464, 3710, 9690, 35187
465, 3710, 9711, 35265
466, 3710, 9732, 35342
467, 3711, 9753, 35419
468, 3711, 9774, 35497
469, 3711, 9795, 35574
470, 3711, 9815, 35651
471, 3712, 9836, 35729
472, 3712, 9857, 35806
473, 3712, 9878, 35884
474, 3712, 9899, 35961
475, 3713, 9920, 36038
476, 3713, 9940, 36116
477, 3713, 9961, 36193
478, 3713, 9982, 36270
479, 3714, 10003, 36348
480, 3714, 10024, 36425
481, 3714, 10045, 36503
482, 3714, 10066, 36580
483, 3714, 10086, 36657
484, 3715, 10107, 36735
485, 3715, 10128, 36812
486, 3715, 10149, 36890
487, 3715, 10170, 36967
488, 3716, 10191, 37045
489, 3716, 10211, 37122
490, 3716, 10232, 37200
491, 3716, 10253, 37277
492, 3716, 10274, 37354
493, 3717, 10295, 37432
494, 3717, 10316, 37509
