%Discharge
%t(seconds), mVcell
344, 3640
345, 3639
346, 3639
347, 3638
348, 3638
349, 3637
350, 3637
351, 3636
352, 3636
353, 3635
354, 3635
355, 3634
356, 3634
357, 3633
358, 3633
359, 3632
360, 3632
361, 3631
362, 3631
363, 3630
364, 3630
365, 3629
366, 3629
367, 3628
368, 3628
369, 3627
370, 3627
371, 3626
372, 3626
373, 3625
374, 3625
375, 3624
376, 3624
377, 3623
378, 3623
379, 3622
380, 3622
381, 3621
382, 3621
383, 3621
384, 3620
385, 3619
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3612
401, 3612
402, 3612
403, 3611
404, 3611
405, 3610
406, 3610
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3607
414, 3606
415, 3606
416, 3605
417, 3605
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3601
425, 3601
426, 3601
427, 3600
428, 3600
429, 3599
430, 3599
431, 3598
432, 3598
433, 3598
434, 3597
435, 3597
436, 3596
437, 3596
438, 3595
439, 3595
440, 3594
441, 3594
442, 3594
443, 3593
444, 3593
445, 3592
446, 3592
447, 3592
448, 3591
449, 3591
450, 3590
451, 3590
452, 3589
453, 3589
454, 3588
455, 3588
456, 3588
457, 3587
458, 3587
459, 3586
460, 3586
461, 3586
462, 3585
463, 3585
464, 3584
465, 3584
466, 3584
467, 3583
468, 3583
469, 3582
470, 3582
471, 3582
472, 3581
473, 3581
474, 3580
475, 3580
476, 3579
477, 3579
478, 3579
479, 3578
480, 3578
481, 3578
482, 3577
483, 3577
484, 3576
485, 3576
486, 3575
487, 3575
488, 3575
489, 3574
490, 3574
491, 3573
492, 3573
493, 3573
494, 3572
495, 3572
496, 3571
497, 3571
498, 3571
499, 3570
500, 3570
501, 3570
502, 3569
503, 3569
504, 3568
505, 3568
506, 3568
507, 3567
508, 3567
509, 3567
510, 3566
511, 3566
512, 3565
513, 3565
514, 3565
515, 3564
516, 3564
517, 3563
518, 3563
519, 3563
520, 3562
521, 3562
522, 3562
523, 3561
524, 3561
525, 3560
526, 3560
527, 3560
528, 3559
529, 3559
530, 3559
531, 3558
532, 3558
533, 3558
534, 3557
535, 3557
536, 3556
537, 3556
538, 3556
539, 3555
540, 3555
541, 3555
542, 3554
543, 3554
544, 3554
545, 3553
546, 3553
547, 3552
548, 3552
549, 3552
550, 3551
551, 3551
552, 3551
553, 3550
554, 3550
555, 3550
556, 3549
557, 3549
558, 3549
559, 3548
560, 3548
561, 3547
562, 3547
563, 3547
564, 3546
565, 3546
566, 3546
567, 3545
568, 3545
569, 3545
570, 3544
571, 3544
572, 3544
573, 3543
574, 3543
575, 3543
576, 3542
577, 3542
578, 3542
579, 3541
580, 3541
581, 3541
582, 3540
583, 3540
584, 3539
585, 3539
586, 3539
587, 3539
588, 3538
589, 3538
590, 3538
591, 3537
592, 3537
593, 3537
594, 3536
595, 3536
596, 3536
597, 3535
598, 3535
599, 3534
600, 3534
601, 3534
602, 3533
603, 3533
604, 3533
605, 3533
606, 3532
607, 3532
608, 3532
609, 3531
610, 3531
611, 3531
612, 3530
613, 3530
614, 3530
615, 3529
616, 3529
617, 3529
618, 3528
619, 3528
620, 3528
621, 3527
622, 3527
623, 3527
624, 3526
625, 3526
626, 3526
627, 3525
628, 3525
629, 3525
630, 3525
631, 3524
632, 3524
633, 3524
634, 3523
635, 3523
636, 3523
637, 3522
638, 3522
639, 3522
640, 3521
641, 3521
642, 3521
643, 3520
644, 3520
645, 3520
646, 3519
647, 3519
648, 3519
649, 3519
650, 3518
651, 3518
652, 3517
653, 3517
654, 3517
655, 3517
656, 3516
657, 3516
658, 3516
659, 3515
660, 3515
661, 3515
662, 3515
663, 3515
664, 3514
665, 3514
666, 3514
667, 3513
668, 3513
669, 3513
670, 3512
671, 3512
672, 3512
673, 3512
674, 3511
675, 3511
676, 3511
677, 3510
678, 3510
679, 3510
680, 3509
681, 3509
682, 3509
683, 3509
684, 3508
685, 3508
686, 3508
687, 3507
688, 3507
689, 3507
690, 3506
691, 3506
692, 3506
693, 3505
694, 3505
695, 3505
696, 3505
697, 3504
698, 3504
699, 3504
700, 3503
701, 3503
702, 3503
703, 3503
704, 3502
705, 3502
706, 3502
707, 3501
708, 3501
709, 3501
710, 3500
711, 3500
712, 3500
713, 3500
714, 3499
715, 3499
716, 3499
717, 3498
718, 3498
719, 3498
720, 3497
721, 3497
722, 3497
723, 3497
724, 3496
725, 3496
726, 3496
727, 3496
728, 3495
729, 3495
730, 3495
731, 3494
732, 3494
733, 3494
734, 3493
735, 3493
736, 3493
737, 3493
738, 3492
739, 3492
740, 3492
741, 3492
742, 3491
743, 3491
744, 3491
745, 3490
746, 3490
747, 3490
748, 3490
749, 3489
750, 3489
751, 3489
752, 3488
753, 3488
754, 3488
755, 3487
756, 3487
757, 3487
758, 3487
759, 3486
760, 3486
761, 3486
762, 3485
763, 3485
764, 3485
765, 3485
766, 3484
767, 3484
768, 3484
769, 3484
770, 3483
771, 3483
772, 3483
773, 3482
774, 3482
775, 3482
776, 3482
777, 3481
778, 3481
779, 3481
780, 3481
781, 3480
782, 3480
783, 3480
784, 3479
785, 3479
786, 3479
787, 3478
788, 3478
789, 3478
790, 3478
791, 3477
792, 3477
793, 3477
794, 3476
795, 3476
796, 3476
797, 3476
798, 3475
799, 3475
800, 3475
801, 3474
802, 3474
803, 3474
804, 3473
805, 3473
806, 3473
807, 3473
808, 3472
809, 3472
810, 3472
811, 3471
812, 3471
813, 3471
814, 3471
815, 3470
816, 3470
817, 3470
818, 3469
819, 3469
820, 3469
821, 3469
822, 3468
823, 3468
824, 3468
825, 3468
826, 3467
827, 3467
828, 3467
829, 3466
830, 3466
831, 3466
832, 3465
833, 3465
834, 3465
835, 3464
836, 3464
837, 3464
838, 3464
839, 3463
840, 3463
841, 3463
842, 3463
843, 3462
844, 3462
845, 3462
846, 3461
847, 3461
848, 3461
849, 3461
850, 3460
851, 3460
852, 3460
853, 3459
854, 3459
855, 3459
856, 3459
857, 3458
858, 3458
859, 3458
860, 3457
861, 3457
862, 3457
863, 3456
864, 3456
865, 3456
866, 3456
867, 3455
868, 3455
869, 3455
870, 3454
871, 3454
872, 3454
873, 3454
874, 3453
875, 3453
876, 3453
877, 3452
878, 3452
879, 3452
880, 3451
881, 3451
882, 3451
883, 3450
884, 3450
885, 3450
886, 3450
887, 3449
888, 3449
889, 3449
890, 3448
891, 3448
892, 3448
893, 3448
894, 3447
895, 3447
896, 3447
897, 3446
898, 3446
899, 3446
900, 3446
901, 3445
902, 3445
903, 3445
904, 3444
905, 3444
906, 3444
907, 3443
908, 3443
909, 3443
910, 3443
911, 3442
912, 3442
913, 3441
914, 3441
915, 3441
916, 3441
917, 3440
918, 3440
919, 3440
920, 3439
921, 3439
922, 3439
923, 3439
924, 3438
925, 3438
926, 3438
927, 3437
928, 3437
929, 3437
930, 3437
931, 3436
932, 3436
933, 3436
934, 3435
935, 3435
936, 3435
937, 3434
938, 3434
939, 3434
940, 3434
941, 3433
942, 3433
943, 3433
944, 3432
945, 3432
946, 3432
947, 3431
948, 3431
949, 3431
950, 3431
951, 3430
952, 3430
953, 3430
954, 3429
955, 3429
956, 3429
957, 3428
958, 3428
959, 3428
960, 3428
961, 3427
962, 3427
963, 3427
964, 3426
965, 3426
966, 3426
967, 3425
968, 3425
969, 3425
970, 3425
971, 3424
972, 3424
973, 3424
974, 3423
975, 3423
976, 3423
977, 3422
978, 3422
979, 3422
980, 3422
981, 3421
982, 3421
983, 3421
984, 3421
985, 3420
986, 3420
987, 3420
988, 3419
989, 3419
990, 3419
991, 3418
992, 3418
993, 3418
994, 3418
995, 3417
996, 3417
997, 3417
998, 3416
999, 3416
1000, 3416
1001, 3416
1002, 3415
1003, 3415
1004, 3415
1005, 3414
1006, 3414
1007, 3414
1008, 3414
1009, 3413
1010, 3413
1011, 3413
1012, 3412
1013, 3412
1014, 3412
1015, 3411
1016, 3411
1017, 3411
1018, 3411
1019, 3410
1020, 3410
1021, 3410
1022, 3410
1023, 3409
1024, 3409
1025, 3409
1026, 3408
1027, 3408
1028, 3408
1029, 3408
1030, 3407
1031, 3407
1032, 3407
1033, 3406
1034, 3406
1035, 3406
1036, 3406
1037, 3405
1038, 3405
1039, 3405
1040, 3404
1041, 3404
1042, 3404
1043, 3404
1044, 3403
1045, 3403
1046, 3403
1047, 3403
1048, 3402
1049, 3402
1050, 3402
1051, 3401
1052, 3401
1053, 3401
1054, 3401
1055, 3400
1056, 3400
1057, 3400
1058, 3400
1059, 3399
1060, 3399
1061, 3399
1062, 3399
1063, 3398
1064, 3398
1065, 3398
1066, 3398
1067, 3397
1068, 3397
1069, 3397
1070, 3396
1071, 3396
1072, 3396
1073, 3396
1074, 3395
1075, 3395
1076, 3395
1077, 3395
1078, 3394
1079, 3394
1080, 3394
1081, 3394
1082, 3393
1083, 3393
1084, 3393
1085, 3392
1086, 3392
1087, 3392
1088, 3392
1089, 3391
1090, 3391
1091, 3391
1092, 3391
1093, 3390
1094, 3390
1095, 3390
1096, 3389
1097, 3389
1098, 3389
1099, 3389
1100, 3389
1101, 3388
1102, 3388
1103, 3388
1104, 3387
1105, 3387
1106, 3387
1107, 3387
1108, 3386
1109, 3386
1110, 3386
1111, 3386
1112, 3385
1113, 3385
1114, 3385
1115, 3385
1116, 3384
1117, 3384
1118, 3384
1119, 3383
1120, 3383
1121, 3383
1122, 3383
1123, 3382
1124, 3382
1125, 3382
1126, 3382
1127, 3381
1128, 3381
1129, 3381
1130, 3381
1131, 3380
1132, 3380
1133, 3380
1134, 3379
1135, 3379
1136, 3379
1137, 3379
1138, 3378
1139, 3378
1140, 3378
1141, 3377
1142, 3377
1143, 3377
1144, 3377
1145, 3376
1146, 3376
1147, 3376
1148, 3375
1149, 3375
1150, 3375
1151, 3375
1152, 3374
1153, 3374
1154, 3374
1155, 3374
1156, 3373
1157, 3373
1158, 3373
1159, 3372
1160, 3372
1161, 3372
1162, 3371
1163, 3371
1164, 3371
1165, 3371
1166, 3370
1167, 3370
1168, 3370
1169, 3369
1170, 3369
1171, 3369
1172, 3368
1173, 3368
1174, 3368
1175, 3368
1176, 3367
1177, 3367
1178, 3367
1179, 3367
1180, 3366
1181, 3366
1182, 3366
1183, 3365
1184, 3365
1185, 3365
1186, 3365
1187, 3364
1188, 3364
1189, 3364
1190, 3363
1191, 3363
1192, 3363
1193, 3362
1194, 3362
1195, 3362
1196, 3361
1197, 3361
1198, 3361
1199, 3360
1200, 3360
1201, 3360
1202, 3360
1203, 3359
1204, 3359
1205, 3359
1206, 3358
1207, 3358
1208, 3358
1209, 3358
1210, 3357
1211, 3357
1212, 3356
1213, 3356
1214, 3356
1215, 3356
1216, 3355
1217, 3355
1218, 3355
1219, 3354
1220, 3354
1221, 3354
1222, 3353
1223, 3353
1224, 3353
1225, 3352
1226, 3352
1227, 3352
1228, 3351
1229, 3351
1230, 3351
1231, 3351
1232, 3350
1233, 3350
1234, 3350
1235, 3349
1236, 3349
1237, 3348
1238, 3348
1239, 3348
1240, 3348
1241, 3347
1242, 3347
1243, 3347
1244, 3346
1245, 3346
1246, 3346
1247, 3345
1248, 3345
1249, 3345
1250, 3344
1251, 3344
1252, 3344
1253, 3343
1254, 3343
1255, 3343
1256, 3342
1257, 3342
1258, 3342
1259, 3341
1260, 3341
1261, 3341
1262, 3340
1263, 3340
1264, 3340
1265, 3339
1266, 3339
1267, 3338
1268, 3338
1269, 3338
1270, 3337
1271, 3337
1272, 3337
1273, 3336
1274, 3336
1275, 3336
1276, 3335
1277, 3335
1278, 3335
1279, 3334
1280, 3334
1281, 3333
1282, 3333
1283, 3333
1284, 3333
1285, 3332
1286, 3332
1287, 3331
1288, 3331
1289, 3331
1290, 3330
1291, 3330
1292, 3330
1293, 3329
1294, 3329
1295, 3328
1296, 3328
1297, 3328
1298, 3327
1299, 3327
1300, 3326
1301, 3326
1302, 3326
1303, 3325
1304, 3325
1305, 3324
1306, 3324
1307, 3324
1308, 3323
1309, 3323
1310, 3322
1311, 3322
1312, 3322
1313, 3321
1314, 3321
1315, 3320
1316, 3320
1317, 3320
1318, 3319
1319, 3319
1320, 3318
1321, 3318
1322, 3317
1323, 3317
1324, 3317
1325, 3316
1326, 3316
1327, 3315
1328, 3315
1329, 3314
1330, 3314
1331, 3313
1332, 3313
1333, 3313
1334, 3312
1335, 3312
1336, 3311
1337, 3310
1338, 3310
1339, 3310
1340, 3309
1341, 3309
1342, 3308
1343, 3308
1344, 3307
1345, 3307
1346, 3306
1347, 3306
1348, 3305
1349, 3305
1350, 3304
1351, 3304
1352, 3303
1353, 3303
1354, 3302
1355, 3302
1356, 3301
1357, 3301
1358, 3300
1359, 3300
1360, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 21, 71
1, 3422, 42, 142
2, 3437, 63, 214
3, 3446, 83, 285
4, 3454, 104, 357
5, 3460, 125, 430
6, 3465, 146, 502
7, 3469, 167, 574
8, 3473, 188, 646
9, 3477, 208, 719
10, 3480, 229, 791
11, 3483, 250, 864
12, 3486, 271, 937
13, 3488, 292, 1009
14, 3490, 313, 1082
15, 3492, 333, 1155
16, 3494, 354, 1228
17, 3496, 375, 1301
18, 3497, 396, 1373
19, 3499, 417, 1446
20, 3501, 438, 1519
21, 3502, 459, 1592
22, 3504, 479, 1665
23, 3505, 500, 1738
24, 3506, 521, 1812
25, 3507, 542, 1885
26, 3508, 563, 1958
27, 3509, 584, 2031
28, 3511, 604, 2104
29, 3512, 625, 2177
30, 3513, 646, 2250
31, 3514, 667, 2324
32, 3515, 688, 2397
33, 3516, 709, 2470
34, 3517, 729, 2544
35, 3518, 750, 2617
36, 3519, 771, 2690
37, 3520, 792, 2764
38, 3521, 813, 2837
39, 3522, 834, 2910
40, 3523, 855, 2984
41, 3524, 875, 3057
42, 3525, 896, 3131
43, 3526, 917, 3204
44, 3527, 938, 3278
45, 3528, 959, 3351
46, 3529, 980, 3425
47, 3530, 1000, 3498
48, 3531, 1021, 3572
49, 3532, 1042, 3646
50, 3533, 1063, 3719
51, 3533, 1084, 3793
52, 3535, 1105, 3866
53, 3536, 1125, 3940
54, 3536, 1146, 4014
55, 3537, 1167, 4088
56, 3538, 1188, 4161
57, 3539, 1209, 4235
58, 3540, 1230, 4309
59, 3541, 1250, 4383
60, 3542, 1271, 4456
61, 3543, 1292, 4530
62, 3544, 1313, 4604
63, 3544, 1334, 4678
64, 3545, 1355, 4752
65, 3546, 1376, 4826
66, 3547, 1396, 4900
67, 3548, 1417, 4974
68, 3549, 1438, 5048
69, 3550, 1459, 5122
70, 3550, 1480, 5196
71, 3551, 1501, 5270
72, 3552, 1521, 5344
73, 3553, 1542, 5418
74, 3554, 1563, 5492
75, 3555, 1584, 5566
76, 3556, 1605, 5640
77, 3557, 1626, 5714
78, 3558, 1646, 5788
79, 3559, 1667, 5862
80, 3559, 1688, 5937
81, 3560, 1709, 6011
82, 3561, 1730, 6085
83, 3562, 1751, 6159
84, 3563, 1772, 6234
85, 3564, 1792, 6308
86, 3565, 1813, 6382
87, 3565, 1834, 6456
88, 3566, 1855, 6531
89, 3567, 1876, 6605
90, 3568, 1897, 6679
91, 3569, 1917, 6754
92, 3570, 1938, 6828
93, 3571, 1959, 6903
94, 3572, 1980, 6977
95, 3572, 2001, 7052
96, 3573, 2022, 7126
97, 3574, 2042, 7201
98, 3575, 2063, 7275
99, 3576, 2084, 7350
100, 3576, 2105, 7424
101, 3577, 2126, 7499
102, 3578, 2147, 7573
103, 3579, 2168, 7648
104, 3580, 2188, 7722
105, 3580, 2209, 7797
106, 3581, 2230, 7872
107, 3582, 2251, 7946
108, 3583, 2272, 8021
109, 3584, 2293, 8096
110, 3584, 2313, 8170
111, 3585, 2334, 8245
112, 3586, 2355, 8320
113, 3586, 2376, 8395
114, 3587, 2397, 8469
115, 3588, 2418, 8544
116, 3589, 2438, 8619
117, 3590, 2459, 8694
118, 3590, 2480, 8769
119, 3591, 2501, 8843
120, 3592, 2522, 8918
121, 3592, 2543, 8993
122, 3593, 2564, 9068
123, 3594, 2584, 9143
124, 3594, 2605, 9218
125, 3595, 2626, 9293
126, 3596, 2647, 9368
127, 3596, 2668, 9443
128, 3597, 2689, 9518
129, 3598, 2709, 9593
130, 3598, 2730, 9668
131, 3599, 2751, 9743
132, 3600, 2772, 9818
133, 3600, 2793, 9893
134, 3601, 2814, 9968
135, 3602, 2834, 10043
136, 3602, 2855, 10118
137, 3603, 2876, 10193
138, 3604, 2897, 10268
139, 3604, 2918, 10343
140, 3605, 2939, 10418
141, 3606, 2960, 10493
142, 3606, 2980, 10569
143, 3607, 3001, 10644
144, 3607, 3022, 10719
145, 3608, 3043, 10794
146, 3609, 3064, 10869
147, 3609, 3085, 10945
148, 3610, 3105, 11020
149, 3611, 3126, 11095
150, 3611, 3147, 11170
151, 3612, 3168, 11246
152, 3613, 3189, 11321
153, 3613, 3210, 11396
154, 3614, 3230, 11472
155, 3614, 3251, 11547
156, 3615, 3272, 11622
157, 3616, 3293, 11698
158, 3616, 3314, 11773
159, 3617, 3335, 11848
160, 3618, 3356, 11924
161, 3618, 3376, 11999
162, 3619, 3397, 12075
163, 3619, 3418, 12150
164, 3620, 3439, 12225
165, 3620, 3460, 12301
166, 3621, 3481, 12376
167, 3621, 3501, 12452
168, 3622, 3522, 12527
169, 3623, 3543, 12603
170, 3623, 3564, 12678
171, 3624, 3585, 12754
172, 3624, 3606, 12829
173, 3625, 3626, 12905
174, 3625, 3647, 12981
175, 3626, 3668, 13056
176, 3626, 3689, 13132
177, 3627, 3710, 13207
178, 3627, 3731, 13283
179, 3628, 3751, 13358
180, 3628, 3772, 13434
181, 3629, 3793, 13510
182, 3629, 3814, 13585
183, 3630, 3835, 13661
184, 3630, 3856, 13737
185, 3631, 3877, 13812
186, 3631, 3897, 13888
187, 3632, 3918, 13964
188, 3632, 3939, 14039
189, 3633, 3960, 14115
190, 3633, 3981, 14191
191, 3634, 4002, 14267
192, 3634, 4022, 14342
193, 3635, 4043, 14418
194, 3635, 4064, 14494
195, 3636, 4085, 14570
196, 3636, 4106, 14645
197, 3637, 4127, 14721
198, 3637, 4147, 14797
199, 3637, 4168, 14873
200, 3638, 4189, 14949
201, 3638, 4210, 15024
202, 3639, 4231, 15100
203, 3639, 4252, 15176
204, 3640, 4273, 15252
205, 3640, 4293, 15328
206, 3641, 4314, 15404
207, 3641, 4335, 15480
208, 3641, 4356, 15555
209, 3642, 4377, 15631
210, 3642, 4398, 15707
211, 3643, 4418, 15783
212, 3643, 4439, 15859
213, 3644, 4460, 15935
214, 3644, 4481, 16011
215, 3644, 4502, 16087
216, 3645, 4523, 16163
217, 3645, 4543, 16239
218, 3646, 4564, 16315
219, 3646, 4585, 16391
220, 3646, 4606, 16467
221, 3647, 4627, 16543
222, 3647, 4648, 16619
223, 3647, 4669, 16695
224, 3648, 4689, 16771
225, 3648, 4710, 16847
226, 3648, 4731, 16923
227, 3649, 4752, 16999
228, 3649, 4773, 17075
229, 3650, 4794, 17151
230, 3650, 4814, 17227
231, 3650, 4835, 17303
232, 3651, 4856, 17379
233, 3651, 4877, 17456
234, 3651, 4898, 17532
235, 3652, 4919, 17608
236, 3652, 4939, 17684
237, 3652, 4960, 17760
238, 3653, 4981, 17836
239, 3653, 5002, 17912
240, 3653, 5023, 17988
241, 3654, 5044, 18065
242, 3654, 5065, 18141
243, 3654, 5085, 18217
244, 3654, 5106, 18293
245, 3655, 5127, 18369
246, 3655, 5148, 18445
247, 3655, 5169, 18522
248, 3656, 5190, 18598
249, 3656, 5210, 18674
250, 3656, 5231, 18750
251, 3656, 5252, 18826
252, 3657, 5273, 18903
253, 3657, 5294, 18979
254, 3657, 5315, 19055
255, 3658, 5335, 19131
256, 3658, 5356, 19207
257, 3658, 5377, 19284
258, 3658, 5398, 19360
259, 3659, 5419, 19436
260, 3659, 5440, 19512
261, 3659, 5461, 19589
262, 3660, 5481, 19665
263, 3660, 5502, 19741
264, 3660, 5523, 19818
265, 3660, 5544, 19894
266, 3660, 5565, 19970
267, 3661, 5586, 20046
268, 3661, 5606, 20123
269, 3661, 5627, 20199
270, 3662, 5648, 20275
271, 3662, 5669, 20352
272, 3662, 5690, 20428
273, 3662, 5711, 20504
274, 3663, 5731, 20581
275, 3663, 5752, 20657
276, 3663, 5773, 20733
277, 3663, 5794, 20810
278, 3664, 5815, 20886
279, 3664, 5836, 20962
280, 3664, 5857, 21039
281, 3665, 5877, 21115
282, 3665, 5898, 21192
283, 3665, 5919, 21268
284, 3665, 5940, 21344
285, 3665, 5961, 21421
286, 3666, 5982, 21497
287, 3666, 6002, 21573
288, 3666, 6023, 21650
289, 3666, 6044, 21726
290, 3667, 6065, 21803
291, 3667, 6086, 21879
292, 3667, 6107, 21956
293, 3668, 6127, 22032
294, 3668, 6148, 22108
295, 3668, 6169, 22185
296, 3668, 6190, 22261
297, 3668, 6211, 22338
298, 3669, 6232, 22414
299, 3669, 6252, 22491
300, 3669, 6273, 22567
301, 3669, 6294, 22644
302, 3670, 6315, 22720
303, 3670, 6336, 22797
304, 3670, 6357, 22873
305, 3671, 6378, 22950
306, 3671, 6398, 23026
307, 3671, 6419, 23103
308, 3671, 6440, 23179
309, 3671, 6461, 23256
310, 3672, 6482, 23332
311, 3672, 6503, 23409
312, 3672, 6523, 23485
313, 3672, 6544, 23562
314, 3673, 6565, 23638
315, 3673, 6586, 23715
316, 3673, 6607, 23791
317, 3673, 6628, 23868
318, 3674, 6648, 23945
319, 3674, 6669, 24021
320, 3674, 6690, 24098
321, 3675, 6711, 24174
322, 3675, 6732, 24251
323, 3675, 6753, 24328
324, 3675, 6774, 24404
325, 3676, 6794, 24481
326, 3676, 6815, 24557
327, 3676, 6836, 24634
328, 3676, 6857, 24711
329, 3677, 6878, 24787
330, 3677, 6899, 24864
331, 3677, 6919, 24940
332, 3677, 6940, 25017
333, 3678, 6961, 25094
334, 3678, 6982, 25170
335, 3678, 7003, 25247
336, 3678, 7024, 25324
337, 3678, 7044, 25400
338, 3679, 7065, 25477
339, 3679, 7086, 25554
340, 3679, 7107, 25630
341, 3680, 7128, 25707
342, 3680, 7149, 25784
343, 3680, 7170, 25861
344, 3680, 7190, 25937
345, 3681, 7211, 26014
346, 3681, 7232, 26091
347, 3681, 7253, 26167
348, 3681, 7274, 26244
349, 3682, 7295, 26321
350, 3682, 7315, 26398
351, 3682, 7336, 26474
352, 3682, 7357, 26551
353, 3683, 7378, 26628
354, 3683, 7399, 26705
355, 3683, 7420, 26781
356, 3683, 7440, 26858
357, 3684, 7461, 26935
358, 3684, 7482, 27012
359, 3684, 7503, 27088
360, 3684, 7524, 27165
361, 3685, 7545, 27242
362, 3685, 7566, 27319
363, 3685, 7586, 27396
364, 3685, 7607, 27472
365, 3686, 7628, 27549
366, 3686, 7649, 27626
367, 3686, 7670, 27703
368, 3686, 7691, 27780
369, 3687, 7711, 27857
370, 3687, 7732, 27933
371, 3687, 7753, 28010
372, 3687, 7774, 28087
373, 3688, 7795, 28164
374, 3688, 7816, 28241
375, 3688, 7836, 28318
376, 3688, 7857, 28395
377, 3689, 7878, 28471
378, 3689, 7899, 28548
379, 3689, 7920, 28625
380, 3689, 7941, 28702
381, 3689, 7962, 28779
382, 3690, 7982, 28856
383, 3690, 8003, 28933
384, 3690, 8024, 29010
385, 3690, 8045, 29087
386, 3691, 8066, 29163
387, 3691, 8087, 29240
388, 3691, 8107, 29317
389, 3691, 8128, 29394
390, 3692, 8149, 29471
391, 3692, 8170, 29548
392, 3692, 8191, 29625
393, 3692, 8212, 29702
394, 3693, 8232, 29779
395, 3693, 8253, 29856
396, 3693, 8274, 29933
397, 3693, 8295, 30010
398, 3694, 8316, 30087
399, 3694, 8337, 30164
400, 3694, 8358, 30241
401, 3694, 8378, 30318
402, 3695, 8399, 30395
403, 3695, 8420, 30472
404, 3695, 8441, 30549
405, 3695, 8462, 30626
406, 3696, 8483, 30703
407, 3696, 8503, 30780
408, 3696, 8524, 30857
409, 3696, 8545, 30934
410, 3697, 8566, 31011
411, 3697, 8587, 31088
412, 3697, 8608, 31165
413, 3697, 8628, 31242
414, 3698, 8649, 31319
