%Discharge
%t(seconds), mVcell
536, 3563
537, 3562
538, 3562
539, 3562
540, 3561
541, 3561
542, 3561
543, 3560
544, 3560
545, 3559
546, 3559
547, 3559
548, 3558
549, 3558
550, 3557
551, 3557
552, 3557
553, 3556
554, 3556
555, 3556
556, 3555
557, 3555
558, 3555
559, 3554
560, 3554
561, 3554
562, 3553
563, 3553
564, 3553
565, 3552
566, 3552
567, 3551
568, 3551
569, 3551
570, 3550
571, 3550
572, 3550
573, 3549
574, 3549
575, 3549
576, 3548
577, 3548
578, 3548
579, 3547
580, 3547
581, 3546
582, 3546
583, 3546
584, 3546
585, 3545
586, 3545
587, 3544
588, 3544
589, 3544
590, 3544
591, 3543
592, 3543
593, 3542
594, 3542
595, 3542
596, 3541
597, 3541
598, 3541
599, 3540
600, 3540
601, 3540
602, 3539
603, 3539
604, 3539
605, 3538
606, 3538
607, 3538
608, 3537
609, 3537
610, 3537
611, 3536
612, 3536
613, 3536
614, 3535
615, 3535
616, 3535
617, 3534
618, 3534
619, 3534
620, 3533
621, 3533
622, 3533
623, 3532
624, 3532
625, 3532
626, 3532
627, 3531
628, 3531
629, 3531
630, 3530
631, 3530
632, 3530
633, 3529
634, 3529
635, 3529
636, 3528
637, 3528
638, 3528
639, 3527
640, 3527
641, 3527
642, 3526
643, 3526
644, 3526
645, 3526
646, 3525
647, 3525
648, 3524
649, 3524
650, 3524
651, 3524
652, 3523
653, 3523
654, 3523
655, 3523
656, 3522
657, 3522
658, 3522
659, 3521
660, 3521
661, 3520
662, 3520
663, 3520
664, 3520
665, 3519
666, 3519
667, 3519
668, 3518
669, 3518
670, 3518
671, 3517
672, 3517
673, 3517
674, 3517
675, 3516
676, 3516
677, 3516
678, 3515
679, 3515
680, 3515
681, 3515
682, 3515
683, 3514
684, 3514
685, 3513
686, 3513
687, 3513
688, 3513
689, 3512
690, 3512
691, 3512
692, 3512
693, 3511
694, 3511
695, 3511
696, 3510
697, 3510
698, 3510
699, 3509
700, 3509
701, 3509
702, 3509
703, 3508
704, 3508
705, 3508
706, 3507
707, 3507
708, 3507
709, 3506
710, 3506
711, 3506
712, 3506
713, 3505
714, 3505
715, 3505
716, 3504
717, 3504
718, 3504
719, 3504
720, 3503
721, 3503
722, 3503
723, 3502
724, 3502
725, 3502
726, 3501
727, 3501
728, 3501
729, 3501
730, 3500
731, 3500
732, 3500
733, 3500
734, 3499
735, 3499
736, 3499
737, 3499
738, 3498
739, 3498
740, 3498
741, 3497
742, 3497
743, 3497
744, 3496
745, 3496
746, 3496
747, 3496
748, 3495
749, 3495
750, 3495
751, 3495
752, 3494
753, 3494
754, 3494
755, 3493
756, 3493
757, 3493
758, 3492
759, 3492
760, 3492
761, 3492
762, 3491
763, 3491
764, 3491
765, 3490
766, 3490
767, 3490
768, 3489
769, 3489
770, 3489
771, 3489
772, 3488
773, 3488
774, 3488
775, 3488
776, 3487
777, 3487
778, 3487
779, 3486
780, 3486
781, 3486
782, 3486
783, 3485
784, 3485
785, 3485
786, 3485
787, 3484
788, 3484
789, 3484
790, 3483
791, 3483
792, 3483
793, 3483
794, 3482
795, 3482
796, 3482
797, 3481
798, 3481
799, 3481
800, 3481
801, 3480
802, 3480
803, 3480
804, 3479
805, 3479
806, 3479
807, 3479
808, 3478
809, 3478
810, 3478
811, 3478
812, 3477
813, 3477
814, 3477
815, 3476
816, 3476
817, 3476
818, 3476
819, 3475
820, 3475
821, 3475
822, 3474
823, 3474
824, 3474
825, 3474
826, 3473
827, 3473
828, 3473
829, 3472
830, 3472
831, 3472
832, 3472
833, 3471
834, 3471
835, 3471
836, 3470
837, 3470
838, 3470
839, 3470
840, 3469
841, 3469
842, 3469
843, 3468
844, 3468
845, 3468
846, 3468
847, 3467
848, 3467
849, 3467
850, 3466
851, 3466
852, 3466
853, 3466
854, 3465
855, 3465
856, 3465
857, 3464
858, 3464
859, 3464
860, 3464
861, 3463
862, 3463
863, 3463
864, 3462
865, 3462
866, 3462
867, 3462
868, 3461
869, 3461
870, 3461
871, 3460
872, 3460
873, 3460
874, 3459
875, 3459
876, 3459
877, 3459
878, 3458
879, 3458
880, 3458
881, 3458
882, 3457
883, 3457
884, 3457
885, 3456
886, 3456
887, 3456
888, 3455
889, 3455
890, 3455
891, 3455
892, 3454
893, 3454
894, 3454
895, 3453
896, 3453
897, 3453
898, 3453
899, 3452
900, 3452
901, 3452
902, 3451
903, 3451
904, 3451
905, 3451
906, 3450
907, 3450
908, 3450
909, 3449
910, 3449
911, 3449
912, 3449
913, 3448
914, 3448
915, 3448
916, 3447
917, 3447
918, 3447
919, 3446
920, 3446
921, 3446
922, 3445
923, 3445
924, 3445
925, 3445
926, 3444
927, 3444
928, 3444
929, 3444
930, 3443
931, 3443
932, 3443
933, 3442
934, 3442
935, 3442
936, 3441
937, 3441
938, 3441
939, 3440
940, 3440
941, 3440
942, 3440
943, 3439
944, 3439
945, 3439
946, 3439
947, 3438
948, 3438
949, 3438
950, 3437
951, 3437
952, 3437
953, 3436
954, 3436
955, 3436
956, 3435
957, 3435
958, 3435
959, 3435
960, 3434
961, 3434
962, 3434
963, 3433
964, 3433
965, 3433
966, 3433
967, 3432
968, 3432
969, 3432
970, 3431
971, 3431
972, 3431
973, 3430
974, 3430
975, 3430
976, 3430
977, 3429
978, 3429
979, 3429
980, 3428
981, 3428
982, 3428
983, 3428
984, 3427
985, 3427
986, 3427
987, 3426
988, 3426
989, 3426
990, 3425
991, 3425
992, 3425
993, 3425
994, 3424
995, 3424
996, 3424
997, 3423
998, 3423
999, 3423
1000, 3423
1001, 3422
1002, 3422
1003, 3422
1004, 3421
1005, 3421
1006, 3421
1007, 3421
1008, 3420
1009, 3420
1010, 3420
1011, 3419
1012, 3419
1013, 3419
1014, 3419
1015, 3418
1016, 3418
1017, 3418
1018, 3417
1019, 3417
1020, 3417
1021, 3416
1022, 3416
1023, 3416
1024, 3416
1025, 3415
1026, 3415
1027, 3415
1028, 3414
1029, 3414
1030, 3414
1031, 3414
1032, 3413
1033, 3413
1034, 3413
1035, 3412
1036, 3412
1037, 3412
1038, 3412
1039, 3411
1040, 3411
1041, 3411
1042, 3411
1043, 3410
1044, 3410
1045, 3410
1046, 3409
1047, 3409
1048, 3409
1049, 3408
1050, 3408
1051, 3408
1052, 3408
1053, 3407
1054, 3407
1055, 3407
1056, 3407
1057, 3406
1058, 3406
1059, 3406
1060, 3405
1061, 3405
1062, 3405
1063, 3405
1064, 3404
1065, 3404
1066, 3404
1067, 3403
1068, 3403
1069, 3403
1070, 3403
1071, 3402
1072, 3402
1073, 3402
1074, 3402
1075, 3401
1076, 3401
1077, 3401
1078, 3400
1079, 3400
1080, 3400
1081, 3400
1082, 3399
1083, 3399
1084, 3399
1085, 3399
1086, 3398
1087, 3398
1088, 3398
1089, 3397
1090, 3397
1091, 3397
1092, 3397
1093, 3396
1094, 3396
1095, 3396
1096, 3396
1097, 3396
1098, 3395
1099, 3395
1100, 3395
1101, 3394
1102, 3394
1103, 3394
1104, 3393
1105, 3393
1106, 3393
1107, 3393
1108, 3392
1109, 3392
1110, 3392
1111, 3392
1112, 3391
1113, 3391
1114, 3391
1115, 3391
1116, 3390
1117, 3390
1118, 3390
1119, 3390
1120, 3389
1121, 3389
1122, 3389
1123, 3389
1124, 3388
1125, 3388
1126, 3388
1127, 3387
1128, 3387
1129, 3387
1130, 3387
1131, 3386
1132, 3386
1133, 3386
1134, 3386
1135, 3385
1136, 3385
1137, 3385
1138, 3384
1139, 3384
1140, 3384
1141, 3384
1142, 3383
1143, 3383
1144, 3383
1145, 3383
1146, 3383
1147, 3382
1148, 3382
1149, 3382
1150, 3381
1151, 3381
1152, 3381
1153, 3380
1154, 3380
1155, 3380
1156, 3380
1157, 3379
1158, 3379
1159, 3379
1160, 3379
1161, 3378
1162, 3378
1163, 3378
1164, 3378
1165, 3377
1166, 3377
1167, 3377
1168, 3376
1169, 3376
1170, 3376
1171, 3375
1172, 3375
1173, 3375
1174, 3375
1175, 3374
1176, 3374
1177, 3374
1178, 3374
1179, 3373
1180, 3373
1181, 3373
1182, 3372
1183, 3372
1184, 3372
1185, 3371
1186, 3371
1187, 3371
1188, 3371
1189, 3370
1190, 3370
1191, 3370
1192, 3369
1193, 3369
1194, 3369
1195, 3369
1196, 3368
1197, 3368
1198, 3368
1199, 3367
1200, 3367
1201, 3367
1202, 3367
1203, 3366
1204, 3366
1205, 3366
1206, 3365
1207, 3365
1208, 3365
1209, 3364
1210, 3364
1211, 3364
1212, 3363
1213, 3363
1214, 3363
1215, 3363
1216, 3362
1217, 3362
1218, 3362
1219, 3361
1220, 3361
1221, 3361
1222, 3360
1223, 3360
1224, 3360
1225, 3359
1226, 3359
1227, 3359
1228, 3359
1229, 3358
1230, 3358
1231, 3358
1232, 3357
1233, 3357
1234, 3357
1235, 3356
1236, 3356
1237, 3356
1238, 3355
1239, 3355
1240, 3355
1241, 3354
1242, 3354
1243, 3354
1244, 3354
1245, 3353
1246, 3353
1247, 3353
1248, 3352
1249, 3352
1250, 3351
1251, 3351
1252, 3351
1253, 3351
1254, 3350
1255, 3350
1256, 3350
1257, 3349
1258, 3349
1259, 3349
1260, 3348
1261, 3348
1262, 3348
1263, 3347
1264, 3347
1265, 3347
1266, 3346
1267, 3346
1268, 3346
1269, 3345
1270, 3345
1271, 3344
1272, 3344
1273, 3344
1274, 3344
1275, 3343
1276, 3343
1277, 3342
1278, 3342
1279, 3342
1280, 3341
1281, 3341
1282, 3341
1283, 3340
1284, 3340
1285, 3339
1286, 3339
1287, 3339
1288, 3339
1289, 3338
1290, 3338
1291, 3337
1292, 3337
1293, 3337
1294, 3336
1295, 3336
1296, 3336
1297, 3335
1298, 3335
1299, 3335
1300, 3334
1301, 3334
1302, 3333
1303, 3333
1304, 3333
1305, 3332
1306, 3332
1307, 3331
1308, 3331
1309, 3331
1310, 3330
1311, 3330
1312, 3330
1313, 3329
1314, 3329
1315, 3328
1316, 3328
1317, 3328
1318, 3327
1319, 3327
1320, 3326
1321, 3326
1322, 3325
1323, 3325
1324, 3325
1325, 3324
1326, 3324
1327, 3323
1328, 3323
1329, 3322
1330, 3322
1331, 3322
1332, 3321
1333, 3321
1334, 3320
1335, 3320
1336, 3319
1337, 3319
1338, 3319
1339, 3318
1340, 3318
1341, 3317
1342, 3317
1343, 3316
1344, 3316
1345, 3315
1346, 3315
1347, 3314
1348, 3314
1349, 3313
1350, 3313
1351, 3312
1352, 3312
1353, 3311
1354, 3311
1355, 3311
1356, 3310
1357, 3310
1358, 3309
1359, 3309
1360, 3308
1361, 3308
1362, 3307
1363, 3306
1364, 3306
1365, 3305
1366, 3305
1367, 3304
1368, 3304
1369, 3303
1370, 3303
1371, 3303
1372, 3302
1373, 3301
1374, 3301
1375, 3300
1376, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 21, 71
1, 3419, 42, 142
2, 3437, 63, 214
3, 3446, 83, 285
4, 3451, 104, 357
5, 3458, 125, 429
6, 3463, 146, 502
7, 3468, 167, 574
8, 3472, 188, 646
9, 3475, 208, 719
10, 3478, 229, 791
11, 3481, 250, 864
12, 3484, 271, 936
13, 3486, 292, 1009
14, 3488, 313, 1082
15, 3490, 333, 1154
16, 3492, 354, 1227
17, 3493, 375, 1300
18, 3495, 396, 1373
19, 3496, 417, 1446
20, 3498, 438, 1519
21, 3499, 459, 1591
22, 3501, 479, 1664
23, 3502, 500, 1737
24, 3504, 521, 1810
25, 3505, 542, 1883
26, 3506, 563, 1957
27, 3507, 584, 2030
28, 3508, 604, 2103
29, 3509, 625, 2176
30, 3510, 646, 2249
31, 3511, 667, 2322
32, 3512, 688, 2395
33, 3513, 709, 2469
34, 3514, 729, 2542
35, 3515, 750, 2615
36, 3516, 771, 2688
37, 3517, 792, 2762
38, 3518, 813, 2835
39, 3519, 834, 2908
40, 3520, 855, 2982
41, 3521, 875, 3055
42, 3522, 896, 3129
43, 3523, 917, 3202
44, 3524, 938, 3275
45, 3525, 959, 3349
46, 3526, 980, 3422
47, 3527, 1000, 3496
48, 3528, 1021, 3569
49, 3528, 1042, 3643
50, 3529, 1063, 3716
51, 3530, 1084, 3790
52, 3531, 1105, 3864
53, 3532, 1125, 3937
54, 3533, 1146, 4011
55, 3533, 1167, 4085
56, 3534, 1188, 4158
57, 3535, 1209, 4232
58, 3536, 1230, 4306
59, 3537, 1250, 4379
60, 3538, 1271, 4453
61, 3539, 1292, 4527
62, 3539, 1313, 4601
63, 3540, 1334, 4674
64, 3541, 1355, 4748
65, 3542, 1376, 4822
66, 3543, 1396, 4896
67, 3543, 1417, 4970
68, 3544, 1438, 5043
69, 3545, 1459, 5117
70, 3546, 1480, 5191
71, 3547, 1501, 5265
72, 3547, 1521, 5339
73, 3548, 1542, 5413
74, 3549, 1563, 5487
75, 3550, 1584, 5561
76, 3551, 1605, 5635
77, 3552, 1626, 5709
78, 3552, 1646, 5783
79, 3553, 1667, 5857
80, 3554, 1688, 5931
81, 3555, 1709, 6005
82, 3556, 1730, 6079
83, 3556, 1751, 6154
84, 3557, 1772, 6228
85, 3558, 1792, 6302
86, 3559, 1813, 6376
87, 3560, 1834, 6450
88, 3560, 1855, 6524
89, 3561, 1876, 6599
90, 3562, 1897, 6673
91, 3563, 1917, 6747
92, 3564, 1938, 6821
93, 3564, 1959, 6896
94, 3565, 1980, 6970
95, 3566, 2001, 7044
96, 3567, 2022, 7119
97, 3568, 2042, 7193
98, 3568, 2063, 7267
99, 3569, 2084, 7342
100, 3570, 2105, 7416
101, 3571, 2126, 7491
102, 3572, 2147, 7565
103, 3572, 2168, 7639
104, 3573, 2188, 7714
105, 3574, 2209, 7788
106, 3575, 2230, 7863
107, 3575, 2251, 7937
108, 3576, 2272, 8012
109, 3577, 2293, 8086
110, 3578, 2313, 8161
111, 3579, 2334, 8236
112, 3579, 2355, 8310
113, 3580, 2376, 8385
114, 3580, 2397, 8459
115, 3581, 2418, 8534
116, 3582, 2438, 8609
117, 3583, 2459, 8683
118, 3584, 2480, 8758
119, 3584, 2501, 8833
120, 3585, 2522, 8908
121, 3586, 2543, 8982
122, 3586, 2564, 9057
123, 3587, 2584, 9132
124, 3588, 2605, 9207
125, 3588, 2626, 9281
126, 3589, 2647, 9356
127, 3590, 2668, 9431
128, 3590, 2689, 9506
129, 3591, 2709, 9581
130, 3592, 2730, 9655
131, 3592, 2751, 9730
132, 3593, 2772, 9805
133, 3594, 2793, 9880
134, 3595, 2814, 9955
135, 3595, 2834, 10030
136, 3596, 2855, 10105
137, 3596, 2876, 10180
138, 3597, 2897, 10255
139, 3598, 2918, 10330
140, 3598, 2939, 10405
141, 3599, 2960, 10480
142, 3599, 2980, 10555
143, 3600, 3001, 10630
144, 3601, 3022, 10705
145, 3601, 3043, 10780
146, 3602, 3064, 10855
147, 3603, 3085, 10930
148, 3603, 3105, 11005
149, 3604, 3126, 11080
150, 3604, 3147, 11155
151, 3605, 3168, 11231
152, 3606, 3189, 11306
153, 3606, 3210, 11381
154, 3607, 3230, 11456
155, 3608, 3251, 11531
156, 3608, 3272, 11606
157, 3609, 3293, 11682
158, 3609, 3314, 11757
159, 3610, 3335, 11832
160, 3611, 3356, 11907
161, 3611, 3376, 11983
162, 3612, 3397, 12058
163, 3612, 3418, 12133
164, 3613, 3439, 12209
165, 3614, 3460, 12284
166, 3614, 3481, 12359
167, 3615, 3501, 12435
168, 3615, 3522, 12510
169, 3616, 3543, 12585
170, 3616, 3564, 12661
171, 3617, 3585, 12736
172, 3618, 3606, 12811
173, 3618, 3626, 12887
174, 3619, 3647, 12962
175, 3619, 3668, 13038
176, 3620, 3689, 13113
177, 3620, 3710, 13189
178, 3621, 3731, 13264
179, 3621, 3751, 13339
180, 3622, 3772, 13415
181, 3622, 3793, 13490
182, 3623, 3814, 13566
183, 3624, 3835, 13641
184, 3624, 3856, 13717
185, 3624, 3877, 13793
186, 3625, 3897, 13868
187, 3626, 3918, 13944
188, 3626, 3939, 14019
189, 3626, 3960, 14095
190, 3627, 3981, 14170
191, 3627, 4002, 14246
192, 3628, 4022, 14322
193, 3629, 4043, 14397
194, 3629, 4064, 14473
195, 3629, 4085, 14549
196, 3630, 4106, 14624
197, 3630, 4127, 14700
198, 3631, 4147, 14775
199, 3631, 4168, 14851
200, 3632, 4189, 14927
201, 3632, 4210, 15003
202, 3633, 4231, 15078
203, 3633, 4252, 15154
204, 3633, 4273, 15230
205, 3634, 4293, 15305
206, 3634, 4314, 15381
207, 3635, 4335, 15457
208, 3635, 4356, 15533
209, 3636, 4377, 15608
210, 3636, 4398, 15684
211, 3637, 4418, 15760
212, 3637, 4439, 15836
213, 3637, 4460, 15912
214, 3638, 4481, 15987
215, 3638, 4502, 16063
216, 3639, 4523, 16139
217, 3639, 4543, 16215
218, 3640, 4564, 16291
219, 3640, 4585, 16367
220, 3640, 4606, 16443
221, 3641, 4627, 16518
222, 3641, 4648, 16594
223, 3641, 4669, 16670
224, 3642, 4689, 16746
225, 3642, 4710, 16822
226, 3643, 4731, 16898
227, 3643, 4752, 16974
228, 3644, 4773, 17050
229, 3644, 4794, 17126
230, 3644, 4814, 17202
231, 3645, 4835, 17278
232, 3645, 4856, 17354
233, 3646, 4877, 17430
234, 3646, 4898, 17506
235, 3646, 4919, 17582
236, 3647, 4939, 17658
237, 3647, 4960, 17734
238, 3647, 4981, 17810
239, 3648, 5002, 17886
240, 3648, 5023, 17962
241, 3648, 5044, 18038
242, 3649, 5065, 18114
243, 3649, 5085, 18190
244, 3649, 5106, 18266
245, 3650, 5127, 18342
246, 3650, 5148, 18418
247, 3650, 5169, 18494
248, 3651, 5190, 18570
249, 3651, 5210, 18646
250, 3651, 5231, 18722
251, 3652, 5252, 18799
252, 3652, 5273, 18875
253, 3652, 5294, 18951
254, 3653, 5315, 19027
255, 3653, 5335, 19103
256, 3653, 5356, 19179
257, 3653, 5377, 19255
258, 3654, 5398, 19331
259, 3654, 5419, 19408
260, 3654, 5440, 19484
261, 3655, 5461, 19560
262, 3655, 5481, 19636
263, 3655, 5502, 19712
264, 3655, 5523, 19788
265, 3656, 5544, 19865
266, 3656, 5565, 19941
267, 3656, 5586, 20017
268, 3656, 5606, 20093
269, 3657, 5627, 20169
270, 3657, 5648, 20246
271, 3657, 5669, 20322
272, 3657, 5690, 20398
273, 3658, 5711, 20474
274, 3658, 5731, 20551
275, 3658, 5752, 20627
276, 3659, 5773, 20703
277, 3659, 5794, 20779
278, 3659, 5815, 20856
279, 3659, 5836, 20932
280, 3660, 5857, 21008
281, 3660, 5877, 21084
282, 3660, 5898, 21161
283, 3661, 5919, 21237
284, 3661, 5940, 21313
285, 3661, 5961, 21390
286, 3661, 5982, 21466
287, 3661, 6002, 21542
288, 3662, 6023, 21619
289, 3662, 6044, 21695
290, 3662, 6065, 21771
291, 3663, 6086, 21848
292, 3663, 6107, 21924
293, 3663, 6127, 22000
294, 3663, 6148, 22077
295, 3664, 6169, 22153
296, 3664, 6190, 22229
297, 3664, 6211, 22306
298, 3664, 6232, 22382
299, 3664, 6252, 22458
300, 3665, 6273, 22535
301, 3665, 6294, 22611
302, 3665, 6315, 22688
303, 3666, 6336, 22764
304, 3666, 6357, 22840
305, 3666, 6378, 22917
306, 3666, 6398, 22993
307, 3666, 6419, 23070
308, 3667, 6440, 23146
309, 3667, 6461, 23222
310, 3667, 6482, 23299
311, 3667, 6503, 23375
312, 3668, 6523, 23452
313, 3668, 6544, 23528
314, 3668, 6565, 23605
315, 3668, 6586, 23681
316, 3669, 6607, 23758
317, 3669, 6628, 23834
318, 3669, 6648, 23910
319, 3669, 6669, 23987
320, 3670, 6690, 24063
321, 3670, 6711, 24140
322, 3670, 6732, 24216
323, 3671, 6753, 24293
324, 3671, 6774, 24369
325, 3671, 6794, 24446
326, 3671, 6815, 24522
327, 3672, 6836, 24599
328, 3672, 6857, 24676
329, 3672, 6878, 24752
330, 3672, 6899, 24829
331, 3672, 6919, 24905
332, 3673, 6940, 24982
333, 3673, 6961, 25058
334, 3673, 6982, 25135
335, 3673, 7003, 25211
336, 3674, 7024, 25288
337, 3674, 7044, 25364
338, 3674, 7065, 25441
339, 3675, 7086, 25518
340, 3675, 7107, 25594
341, 3675, 7128, 25671
342, 3675, 7149, 25747
343, 3675, 7170, 25824
344, 3676, 7190, 25901
345, 3676, 7211, 25977
346, 3676, 7232, 26054
347, 3676, 7253, 26130
348, 3677, 7274, 26207
349, 3677, 7295, 26284
350, 3677, 7315, 26360
351, 3677, 7336, 26437
352, 3678, 7357, 26514
353, 3678, 7378, 26590
354, 3678, 7399, 26667
355, 3678, 7420, 26744
356, 3679, 7440, 26820
357, 3679, 7461, 26897
358, 3679, 7482, 26974
359, 3679, 7503, 27050
360, 3680, 7524, 27127
361, 3680, 7545, 27204
362, 3680, 7566, 27280
363, 3680, 7586, 27357
364, 3681, 7607, 27434
365, 3681, 7628, 27511
366, 3681, 7649, 27587
367, 3681, 7670, 27664
368, 3682, 7691, 27741
369, 3682, 7711, 27817
370, 3682, 7732, 27894
371, 3682, 7753, 27971
372, 3683, 7774, 28048
373, 3683, 7795, 28124
374, 3683, 7816, 28201
375, 3683, 7836, 28278
376, 3684, 7857, 28355
377, 3684, 7878, 28432
378, 3684, 7899, 28508
379, 3684, 7920, 28585
380, 3685, 7941, 28662
381, 3685, 7962, 28739
382, 3685, 7982, 28816
383, 3685, 8003, 28892
384, 3686, 8024, 28969
385, 3686, 8045, 29046
386, 3686, 8066, 29123
387, 3686, 8087, 29200
388, 3686, 8107, 29276
389, 3687, 8128, 29353
390, 3687, 8149, 29430
391, 3687, 8170, 29507
392, 3688, 8191, 29584
393, 3688, 8212, 29661
394, 3688, 8232, 29738
395, 3688, 8253, 29814
396, 3688, 8274, 29891
397, 3689, 8295, 29968
398, 3689, 8316, 30045
399, 3689, 8337, 30122
400, 3689, 8358, 30199
401, 3690, 8378, 30276
402, 3690, 8399, 30353
403, 3690, 8420, 30430
404, 3690, 8441, 30506
405, 3691, 8462, 30583
406, 3691, 8483, 30660
407, 3691, 8503, 30737
408, 3691, 8524, 30814
409, 3692, 8545, 30891
410, 3692, 8566, 30968
411, 3692, 8587, 31045
412, 3692, 8608, 31122
413, 3693, 8628, 31199
414, 3693, 8649, 31276
415, 3693, 8670, 31353
416, 3693, 8691, 31430
417, 3693, 8712, 31507
418, 3694, 8733, 31584
419, 3694, 8754, 31661
420, 3694, 8774, 31738
