%Discharge
%t(seconds), mVcell
307, 3656
308, 3655
309, 3655
310, 3654
311, 3654
312, 3653
313, 3653
314, 3652
315, 3652
316, 3651
317, 3650
318, 3650
319, 3649
320, 3649
321, 3648
322, 3648
323, 3647
324, 3647
325, 3646
326, 3646
327, 3645
328, 3645
329, 3644
330, 3644
331, 3643
332, 3642
333, 3642
334, 3641
335, 3641
336, 3641
337, 3640
338, 3639
339, 3639
340, 3638
341, 3638
342, 3637
343, 3637
344, 3636
345, 3636
346, 3635
347, 3635
348, 3634
349, 3634
350, 3633
351, 3633
352, 3632
353, 3632
354, 3631
355, 3631
356, 3630
357, 3630
358, 3629
359, 3629
360, 3628
361, 3628
362, 3627
363, 3627
364, 3626
365, 3626
366, 3625
367, 3625
368, 3625
369, 3624
370, 3624
371, 3623
372, 3623
373, 3622
374, 3622
375, 3621
376, 3621
377, 3620
378, 3620
379, 3619
380, 3619
381, 3618
382, 3618
383, 3617
384, 3617
385, 3616
386, 3616
387, 3615
388, 3615
389, 3614
390, 3614
391, 3613
392, 3613
393, 3612
394, 3612
395, 3612
396, 3611
397, 3610
398, 3610
399, 3610
400, 3609
401, 3609
402, 3608
403, 3608
404, 3607
405, 3607
406, 3606
407, 3606
408, 3605
409, 3605
410, 3605
411, 3604
412, 3604
413, 3603
414, 3603
415, 3602
416, 3602
417, 3602
418, 3601
419, 3601
420, 3600
421, 3600
422, 3599
423, 3599
424, 3599
425, 3598
426, 3598
427, 3597
428, 3597
429, 3596
430, 3596
431, 3595
432, 3595
433, 3594
434, 3594
435, 3594
436, 3593
437, 3593
438, 3592
439, 3592
440, 3592
441, 3591
442, 3591
443, 3590
444, 3590
445, 3589
446, 3589
447, 3589
448, 3588
449, 3588
450, 3587
451, 3587
452, 3586
453, 3586
454, 3585
455, 3585
456, 3585
457, 3584
458, 3584
459, 3583
460, 3583
461, 3583
462, 3582
463, 3582
464, 3581
465, 3581
466, 3581
467, 3580
468, 3580
469, 3579
470, 3579
471, 3578
472, 3578
473, 3578
474, 3577
475, 3577
476, 3577
477, 3576
478, 3576
479, 3576
480, 3575
481, 3574
482, 3574
483, 3574
484, 3573
485, 3573
486, 3573
487, 3572
488, 3572
489, 3571
490, 3571
491, 3571
492, 3570
493, 3570
494, 3569
495, 3569
496, 3569
497, 3568
498, 3568
499, 3568
500, 3567
501, 3567
502, 3566
503, 3566
504, 3566
505, 3565
506, 3565
507, 3564
508, 3564
509, 3564
510, 3563
511, 3563
512, 3563
513, 3562
514, 3562
515, 3562
516, 3561
517, 3561
518, 3560
519, 3560
520, 3559
521, 3559
522, 3559
523, 3559
524, 3558
525, 3558
526, 3557
527, 3557
528, 3557
529, 3556
530, 3556
531, 3556
532, 3555
533, 3555
534, 3554
535, 3554
536, 3554
537, 3553
538, 3553
539, 3553
540, 3552
541, 3552
542, 3552
543, 3551
544, 3551
545, 3551
546, 3550
547, 3550
548, 3549
549, 3549
550, 3549
551, 3548
552, 3548
553, 3548
554, 3547
555, 3547
556, 3547
557, 3546
558, 3546
559, 3546
560, 3545
561, 3545
562, 3545
563, 3544
564, 3544
565, 3544
566, 3543
567, 3543
568, 3542
569, 3542
570, 3542
571, 3542
572, 3541
573, 3541
574, 3540
575, 3540
576, 3540
577, 3539
578, 3539
579, 3539
580, 3538
581, 3538
582, 3538
583, 3537
584, 3537
585, 3537
586, 3536
587, 3536
588, 3536
589, 3535
590, 3535
591, 3535
592, 3534
593, 3534
594, 3534
595, 3533
596, 3533
597, 3533
598, 3532
599, 3532
600, 3532
601, 3531
602, 3531
603, 3531
604, 3530
605, 3530
606, 3530
607, 3529
608, 3529
609, 3529
610, 3528
611, 3528
612, 3528
613, 3527
614, 3527
615, 3527
616, 3526
617, 3526
618, 3526
619, 3526
620, 3525
621, 3525
622, 3525
623, 3524
624, 3524
625, 3524
626, 3523
627, 3523
628, 3523
629, 3522
630, 3522
631, 3522
632, 3521
633, 3521
634, 3521
635, 3521
636, 3520
637, 3520
638, 3520
639, 3519
640, 3519
641, 3519
642, 3518
643, 3518
644, 3518
645, 3517
646, 3517
647, 3517
648, 3516
649, 3516
650, 3516
651, 3516
652, 3515
653, 3515
654, 3515
655, 3515
656, 3514
657, 3514
658, 3514
659, 3513
660, 3513
661, 3513
662, 3513
663, 3512
664, 3512
665, 3512
666, 3511
667, 3511
668, 3511
669, 3510
670, 3510
671, 3510
672, 3509
673, 3509
674, 3509
675, 3509
676, 3508
677, 3508
678, 3508
679, 3507
680, 3507
681, 3507
682, 3507
683, 3506
684, 3506
685, 3506
686, 3505
687, 3505
688, 3505
689, 3504
690, 3504
691, 3504
692, 3504
693, 3503
694, 3503
695, 3503
696, 3502
697, 3502
698, 3502
699, 3502
700, 3501
701, 3501
702, 3501
703, 3500
704, 3500
705, 3500
706, 3499
707, 3499
708, 3499
709, 3498
710, 3498
711, 3498
712, 3498
713, 3497
714, 3497
715, 3497
716, 3497
717, 3496
718, 3496
719, 3496
720, 3495
721, 3495
722, 3495
723, 3495
724, 3494
725, 3494
726, 3494
727, 3493
728, 3493
729, 3493
730, 3492
731, 3492
732, 3492
733, 3492
734, 3491
735, 3491
736, 3491
737, 3490
738, 3490
739, 3490
740, 3490
741, 3489
742, 3489
743, 3489
744, 3488
745, 3488
746, 3488
747, 3488
748, 3487
749, 3487
750, 3487
751, 3486
752, 3486
753, 3486
754, 3486
755, 3485
756, 3485
757, 3485
758, 3485
759, 3484
760, 3484
761, 3484
762, 3483
763, 3483
764, 3483
765, 3482
766, 3482
767, 3482
768, 3482
769, 3481
770, 3481
771, 3481
772, 3481
773, 3480
774, 3480
775, 3480
776, 3479
777, 3479
778, 3479
779, 3479
780, 3478
781, 3478
782, 3478
783, 3477
784, 3477
785, 3477
786, 3477
787, 3476
788, 3476
789, 3476
790, 3475
791, 3475
792, 3475
793, 3474
794, 3474
795, 3474
796, 3474
797, 3473
798, 3473
799, 3473
800, 3473
801, 3472
802, 3472
803, 3472
804, 3471
805, 3471
806, 3471
807, 3470
808, 3470
809, 3470
810, 3470
811, 3469
812, 3469
813, 3469
814, 3468
815, 3468
816, 3468
817, 3468
818, 3467
819, 3467
820, 3467
821, 3466
822, 3466
823, 3466
824, 3466
825, 3465
826, 3465
827, 3465
828, 3464
829, 3464
830, 3464
831, 3464
832, 3463
833, 3463
834, 3463
835, 3462
836, 3462
837, 3462
838, 3461
839, 3461
840, 3461
841, 3461
842, 3460
843, 3460
844, 3460
845, 3459
846, 3459
847, 3459
848, 3459
849, 3458
850, 3458
851, 3458
852, 3457
853, 3457
854, 3457
855, 3457
856, 3456
857, 3456
858, 3456
859, 3455
860, 3455
861, 3455
862, 3454
863, 3454
864, 3454
865, 3454
866, 3453
867, 3453
868, 3453
869, 3452
870, 3452
871, 3452
872, 3451
873, 3451
874, 3451
875, 3451
876, 3450
877, 3450
878, 3450
879, 3449
880, 3449
881, 3449
882, 3448
883, 3448
884, 3448
885, 3448
886, 3447
887, 3447
888, 3447
889, 3446
890, 3446
891, 3446
892, 3445
893, 3445
894, 3445
895, 3445
896, 3444
897, 3444
898, 3444
899, 3443
900, 3443
901, 3443
902, 3442
903, 3442
904, 3442
905, 3442
906, 3441
907, 3441
908, 3440
909, 3440
910, 3440
911, 3440
912, 3439
913, 3439
914, 3439
915, 3438
916, 3438
917, 3438
918, 3437
919, 3437
920, 3437
921, 3437
922, 3436
923, 3436
924, 3436
925, 3435
926, 3435
927, 3435
928, 3434
929, 3434
930, 3434
931, 3433
932, 3433
933, 3433
934, 3433
935, 3432
936, 3432
937, 3432
938, 3431
939, 3431
940, 3431
941, 3430
942, 3430
943, 3430
944, 3430
945, 3429
946, 3429
947, 3429
948, 3428
949, 3428
950, 3428
951, 3427
952, 3427
953, 3427
954, 3426
955, 3426
956, 3426
957, 3426
958, 3425
959, 3425
960, 3425
961, 3424
962, 3424
963, 3424
964, 3423
965, 3423
966, 3423
967, 3423
968, 3422
969, 3422
970, 3422
971, 3421
972, 3421
973, 3421
974, 3420
975, 3420
976, 3420
977, 3420
978, 3419
979, 3419
980, 3419
981, 3418
982, 3418
983, 3418
984, 3417
985, 3417
986, 3417
987, 3417
988, 3416
989, 3416
990, 3416
991, 3415
992, 3415
993, 3415
994, 3415
995, 3414
996, 3414
997, 3414
998, 3413
999, 3413
1000, 3413
1001, 3413
1002, 3412
1003, 3412
1004, 3412
1005, 3411
1006, 3411
1007, 3411
1008, 3410
1009, 3410
1010, 3410
1011, 3410
1012, 3409
1013, 3409
1014, 3409
1015, 3408
1016, 3408
1017, 3408
1018, 3408
1019, 3407
1020, 3407
1021, 3407
1022, 3406
1023, 3406
1024, 3406
1025, 3406
1026, 3405
1027, 3405
1028, 3405
1029, 3405
1030, 3404
1031, 3404
1032, 3404
1033, 3404
1034, 3403
1035, 3403
1036, 3403
1037, 3402
1038, 3402
1039, 3402
1040, 3402
1041, 3401
1042, 3401
1043, 3401
1044, 3400
1045, 3400
1046, 3400
1047, 3400
1048, 3399
1049, 3399
1050, 3399
1051, 3399
1052, 3398
1053, 3398
1054, 3398
1055, 3398
1056, 3397
1057, 3397
1058, 3397
1059, 3396
1060, 3396
1061, 3396
1062, 3396
1063, 3395
1064, 3395
1065, 3395
1066, 3395
1067, 3394
1068, 3394
1069, 3394
1070, 3394
1071, 3393
1072, 3393
1073, 3393
1074, 3392
1075, 3392
1076, 3392
1077, 3392
1078, 3391
1079, 3391
1080, 3391
1081, 3391
1082, 3390
1083, 3390
1084, 3390
1085, 3389
1086, 3389
1087, 3389
1088, 3389
1089, 3388
1090, 3388
1091, 3388
1092, 3387
1093, 3387
1094, 3387
1095, 3387
1096, 3387
1097, 3386
1098, 3386
1099, 3386
1100, 3386
1101, 3385
1102, 3385
1103, 3385
1104, 3384
1105, 3384
1106, 3384
1107, 3384
1108, 3383
1109, 3383
1110, 3383
1111, 3382
1112, 3382
1113, 3382
1114, 3382
1115, 3381
1116, 3381
1117, 3381
1118, 3381
1119, 3380
1120, 3380
1121, 3380
1122, 3379
1123, 3379
1124, 3379
1125, 3379
1126, 3378
1127, 3378
1128, 3378
1129, 3377
1130, 3377
1131, 3377
1132, 3377
1133, 3376
1134, 3376
1135, 3376
1136, 3375
1137, 3375
1138, 3375
1139, 3375
1140, 3374
1141, 3374
1142, 3374
1143, 3373
1144, 3373
1145, 3373
1146, 3373
1147, 3372
1148, 3372
1149, 3372
1150, 3371
1151, 3371
1152, 3371
1153, 3371
1154, 3370
1155, 3370
1156, 3370
1157, 3369
1158, 3369
1159, 3369
1160, 3368
1161, 3368
1162, 3368
1163, 3368
1164, 3367
1165, 3367
1166, 3367
1167, 3366
1168, 3366
1169, 3366
1170, 3365
1171, 3365
1172, 3365
1173, 3365
1174, 3364
1175, 3364
1176, 3364
1177, 3363
1178, 3363
1179, 3363
1180, 3362
1181, 3362
1182, 3362
1183, 3361
1184, 3361
1185, 3361
1186, 3361
1187, 3360
1188, 3360
1189, 3360
1190, 3359
1191, 3359
1192, 3359
1193, 3358
1194, 3358
1195, 3358
1196, 3358
1197, 3357
1198, 3357
1199, 3357
1200, 3356
1201, 3356
1202, 3356
1203, 3355
1204, 3355
1205, 3355
1206, 3354
1207, 3354
1208, 3354
1209, 3353
1210, 3353
1211, 3353
1212, 3352
1213, 3352
1214, 3352
1215, 3351
1216, 3351
1217, 3351
1218, 3351
1219, 3350
1220, 3350
1221, 3350
1222, 3349
1223, 3349
1224, 3348
1225, 3348
1226, 3348
1227, 3348
1228, 3347
1229, 3347
1230, 3347
1231, 3346
1232, 3346
1233, 3346
1234, 3345
1235, 3345
1236, 3345
1237, 3344
1238, 3344
1239, 3344
1240, 3343
1241, 3343
1242, 3343
1243, 3342
1244, 3342
1245, 3342
1246, 3341
1247, 3341
1248, 3341
1249, 3340
1250, 3340
1251, 3340
1252, 3339
1253, 3339
1254, 3338
1255, 3338
1256, 3338
1257, 3337
1258, 3337
1259, 3337
1260, 3336
1261, 3336
1262, 3336
1263, 3335
1264, 3335
1265, 3335
1266, 3334
1267, 3334
1268, 3334
1269, 3333
1270, 3333
1271, 3333
1272, 3332
1273, 3332
1274, 3331
1275, 3331
1276, 3331
1277, 3330
1278, 3330
1279, 3330
1280, 3329
1281, 3329
1282, 3328
1283, 3328
1284, 3328
1285, 3327
1286, 3327
1287, 3327
1288, 3326
1289, 3326
1290, 3325
1291, 3325
1292, 3325
1293, 3324
1294, 3324
1295, 3323
1296, 3323
1297, 3323
1298, 3322
1299, 3322
1300, 3321
1301, 3321
1302, 3321
1303, 3320
1304, 3320
1305, 3320
1306, 3319
1307, 3319
1308, 3318
1309, 3318
1310, 3317
1311, 3317
1312, 3317
1313, 3316
1314, 3316
1315, 3315
1316, 3315
1317, 3314
1318, 3314
1319, 3314
1320, 3313
1321, 3313
1322, 3312
1323, 3312
1324, 3312
1325, 3311
1326, 3311
1327, 3310
1328, 3310
1329, 3309
1330, 3309
1331, 3308
1332, 3308
1333, 3307
1334, 3307
1335, 3306
1336, 3306
1337, 3306
1338, 3305
1339, 3305
1340, 3304
1341, 3304
1342, 3303
1343, 3303
1344, 3302
1345, 3302
1346, 3301
1347, 3301
1348, 3300
1349, 3300
1350, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 21, 71
1, 3424, 42, 142
2, 3443, 63, 214
3, 3451, 83, 286
4, 3458, 104, 358
5, 3464, 125, 430
6, 3469, 146, 502
7, 3474, 167, 575
8, 3478, 188, 647
9, 3481, 208, 720
10, 3484, 229, 792
11, 3487, 250, 865
12, 3489, 271, 938
13, 3492, 292, 1011
14, 3494, 313, 1083
15, 3495, 333, 1156
16, 3497, 354, 1229
17, 3499, 375, 1302
18, 3501, 396, 1375
19, 3502, 417, 1448
20, 3503, 438, 1521
21, 3505, 459, 1594
22, 3507, 479, 1667
23, 3508, 500, 1740
24, 3509, 521, 1813
25, 3510, 542, 1887
26, 3512, 563, 1960
27, 3513, 584, 2033
28, 3514, 604, 2106
29, 3515, 625, 2179
30, 3516, 646, 2253
31, 3517, 667, 2326
32, 3518, 688, 2399
33, 3519, 709, 2473
34, 3520, 729, 2546
35, 3521, 750, 2619
36, 3522, 771, 2693
37, 3523, 792, 2766
38, 3525, 813, 2840
39, 3526, 834, 2913
40, 3527, 855, 2987
41, 3528, 875, 3060
42, 3529, 896, 3134
43, 3530, 917, 3207
44, 3531, 938, 3281
45, 3532, 959, 3355
46, 3533, 980, 3428
47, 3534, 1000, 3502
48, 3535, 1021, 3576
49, 3536, 1042, 3649
50, 3536, 1063, 3723
51, 3537, 1084, 3797
52, 3538, 1105, 3870
53, 3539, 1125, 3944
54, 3540, 1146, 4018
55, 3541, 1167, 4092
56, 3543, 1188, 4166
57, 3543, 1209, 4239
58, 3544, 1230, 4313
59, 3545, 1250, 4387
60, 3546, 1271, 4461
61, 3547, 1292, 4535
62, 3548, 1313, 4609
63, 3549, 1334, 4683
64, 3550, 1355, 4757
65, 3551, 1376, 4831
66, 3552, 1396, 4905
67, 3553, 1417, 4979
68, 3554, 1438, 5053
69, 3555, 1459, 5127
70, 3556, 1480, 5201
71, 3557, 1501, 5275
72, 3558, 1521, 5350
73, 3559, 1542, 5424
74, 3560, 1563, 5498
75, 3561, 1584, 5572
76, 3562, 1605, 5646
77, 3563, 1626, 5721
78, 3564, 1646, 5795
79, 3565, 1667, 5869
80, 3566, 1688, 5944
81, 3567, 1709, 6018
82, 3568, 1730, 6092
83, 3569, 1751, 6167
84, 3569, 1772, 6241
85, 3570, 1792, 6315
86, 3571, 1813, 6390
87, 3572, 1834, 6464
88, 3573, 1855, 6539
89, 3574, 1876, 6613
90, 3575, 1897, 6688
91, 3576, 1917, 6762
92, 3577, 1938, 6837
93, 3578, 1959, 6911
94, 3578, 1980, 6986
95, 3580, 2001, 7061
96, 3580, 2022, 7135
97, 3581, 2042, 7210
98, 3582, 2063, 7284
99, 3583, 2084, 7359
100, 3584, 2105, 7434
101, 3584, 2126, 7509
102, 3585, 2147, 7583
103, 3586, 2168, 7658
104, 3587, 2188, 7733
105, 3588, 2209, 7808
106, 3588, 2230, 7882
107, 3589, 2251, 7957
108, 3590, 2272, 8032
109, 3591, 2293, 8107
110, 3592, 2313, 8182
111, 3592, 2334, 8257
112, 3593, 2355, 8331
113, 3594, 2376, 8406
114, 3595, 2397, 8481
115, 3595, 2418, 8556
116, 3596, 2438, 8631
117, 3597, 2459, 8706
118, 3597, 2480, 8781
119, 3598, 2501, 8856
120, 3599, 2522, 8931
121, 3600, 2543, 9006
122, 3600, 2564, 9081
123, 3601, 2584, 9156
124, 3602, 2605, 9231
125, 3602, 2626, 9306
126, 3603, 2647, 9381
127, 3604, 2668, 9456
128, 3604, 2689, 9532
129, 3605, 2709, 9607
130, 3606, 2730, 9682
131, 3607, 2751, 9757
132, 3607, 2772, 9832
133, 3608, 2793, 9907
134, 3609, 2814, 9983
135, 3609, 2834, 10058
136, 3610, 2855, 10133
137, 3610, 2876, 10208
138, 3611, 2897, 10284
139, 3612, 2918, 10359
140, 3612, 2939, 10434
141, 3613, 2960, 10509
142, 3614, 2980, 10585
143, 3615, 3001, 10660
144, 3615, 3022, 10735
145, 3616, 3043, 10811
146, 3616, 3064, 10886
147, 3617, 3085, 10962
148, 3618, 3105, 11037
149, 3618, 3126, 11112
150, 3619, 3147, 11188
151, 3620, 3168, 11263
152, 3620, 3189, 11339
153, 3621, 3210, 11414
154, 3622, 3230, 11490
155, 3622, 3251, 11565
156, 3623, 3272, 11641
157, 3623, 3293, 11716
158, 3624, 3314, 11792
159, 3624, 3335, 11867
160, 3625, 3356, 11943
161, 3625, 3376, 12018
162, 3626, 3397, 12094
163, 3627, 3418, 12170
164, 3627, 3439, 12245
165, 3628, 3460, 12321
166, 3628, 3481, 12396
167, 3629, 3501, 12472
168, 3629, 3522, 12548
169, 3630, 3543, 12623
170, 3630, 3564, 12699
171, 3631, 3585, 12775
172, 3631, 3606, 12850
173, 3632, 3626, 12926
174, 3633, 3647, 13002
175, 3633, 3668, 13077
176, 3633, 3689, 13153
177, 3634, 3710, 13229
178, 3635, 3731, 13305
179, 3635, 3751, 13380
180, 3635, 3772, 13456
181, 3636, 3793, 13532
182, 3636, 3814, 13608
183, 3637, 3835, 13683
184, 3637, 3856, 13759
185, 3638, 3877, 13835
186, 3638, 3897, 13911
187, 3639, 3918, 13987
188, 3639, 3939, 14063
189, 3639, 3960, 14138
190, 3640, 3981, 14214
191, 3640, 4002, 14290
192, 3641, 4022, 14366
193, 3642, 4043, 14442
194, 3642, 4064, 14518
195, 3642, 4085, 14594
196, 3643, 4106, 14670
197, 3643, 4127, 14746
198, 3644, 4147, 14822
199, 3644, 4168, 14898
200, 3645, 4189, 14974
201, 3645, 4210, 15049
202, 3645, 4231, 15125
203, 3646, 4252, 15201
204, 3646, 4273, 15277
205, 3646, 4293, 15353
206, 3647, 4314, 15429
207, 3647, 4335, 15505
208, 3648, 4356, 15581
209, 3648, 4377, 15657
210, 3648, 4398, 15734
211, 3649, 4418, 15810
212, 3649, 4439, 15886
213, 3650, 4460, 15962
214, 3650, 4481, 16038
215, 3650, 4502, 16114
216, 3651, 4523, 16190
217, 3651, 4543, 16266
218, 3652, 4564, 16342
219, 3652, 4585, 16418
220, 3652, 4606, 16494
221, 3653, 4627, 16571
222, 3653, 4648, 16647
223, 3653, 4669, 16723
224, 3654, 4689, 16799
225, 3654, 4710, 16875
226, 3654, 4731, 16951
227, 3655, 4752, 17027
228, 3655, 4773, 17104
229, 3655, 4794, 17180
230, 3655, 4814, 17256
231, 3656, 4835, 17332
232, 3656, 4856, 17408
233, 3656, 4877, 17485
234, 3657, 4898, 17561
235, 3657, 4919, 17637
236, 3657, 4939, 17713
237, 3657, 4960, 17789
238, 3658, 4981, 17866
239, 3658, 5002, 17942
240, 3658, 5023, 18018
241, 3659, 5044, 18094
242, 3659, 5065, 18171
243, 3659, 5085, 18247
244, 3660, 5106, 18323
245, 3660, 5127, 18399
246, 3660, 5148, 18476
247, 3660, 5169, 18552
248, 3661, 5190, 18628
249, 3661, 5210, 18705
250, 3661, 5231, 18781
251, 3661, 5252, 18857
252, 3662, 5273, 18934
253, 3662, 5294, 19010
254, 3662, 5315, 19086
255, 3662, 5335, 19163
256, 3663, 5356, 19239
257, 3663, 5377, 19315
258, 3663, 5398, 19392
259, 3664, 5419, 19468
260, 3664, 5440, 19544
261, 3664, 5461, 19621
262, 3664, 5481, 19697
263, 3665, 5502, 19773
264, 3665, 5523, 19850
265, 3665, 5544, 19926
266, 3665, 5565, 20003
267, 3666, 5586, 20079
268, 3666, 5606, 20155
269, 3666, 5627, 20232
270, 3666, 5648, 20308
271, 3666, 5669, 20385
272, 3667, 5690, 20461
273, 3667, 5711, 20537
274, 3667, 5731, 20614
275, 3668, 5752, 20690
276, 3668, 5773, 20767
277, 3668, 5794, 20843
278, 3668, 5815, 20920
279, 3669, 5836, 20996
280, 3669, 5857, 21073
281, 3669, 5877, 21149
282, 3669, 5898, 21226
283, 3670, 5919, 21302
284, 3670, 5940, 21378
285, 3670, 5961, 21455
286, 3670, 5982, 21531
287, 3671, 6002, 21608
288, 3671, 6023, 21684
289, 3671, 6044, 21761
290, 3671, 6065, 21838
291, 3672, 6086, 21914
292, 3672, 6107, 21991
293, 3672, 6127, 22067
294, 3672, 6148, 22144
295, 3673, 6169, 22220
296, 3673, 6190, 22297
297, 3673, 6211, 22373
298, 3673, 6232, 22450
299, 3674, 6252, 22526
300, 3674, 6273, 22603
301, 3674, 6294, 22680
302, 3675, 6315, 22756
303, 3675, 6336, 22833
304, 3675, 6357, 22909
305, 3675, 6378, 22986
306, 3675, 6398, 23063
307, 3676, 6419, 23139
308, 3676, 6440, 23216
309, 3676, 6461, 23292
310, 3677, 6482, 23369
311, 3677, 6503, 23446
312, 3677, 6523, 23522
313, 3677, 6544, 23599
314, 3678, 6565, 23676
315, 3678, 6586, 23752
316, 3678, 6607, 23829
317, 3678, 6628, 23906
318, 3678, 6648, 23982
319, 3679, 6669, 24059
320, 3679, 6690, 24136
321, 3679, 6711, 24212
322, 3680, 6732, 24289
323, 3680, 6753, 24366
324, 3680, 6774, 24442
325, 3680, 6794, 24519
326, 3681, 6815, 24596
327, 3681, 6836, 24672
328, 3681, 6857, 24749
329, 3681, 6878, 24826
330, 3682, 6899, 24903
331, 3682, 6919, 24979
332, 3682, 6940, 25056
333, 3682, 6961, 25133
334, 3683, 6982, 25210
335, 3683, 7003, 25286
336, 3683, 7024, 25363
337, 3683, 7044, 25440
338, 3684, 7065, 25517
339, 3684, 7086, 25593
340, 3684, 7107, 25670
341, 3684, 7128, 25747
342, 3685, 7149, 25824
343, 3685, 7170, 25901
344, 3685, 7190, 25977
345, 3685, 7211, 26054
346, 3686, 7232, 26131
347, 3686, 7253, 26208
348, 3686, 7274, 26285
349, 3686, 7295, 26361
350, 3687, 7315, 26438
351, 3687, 7336, 26515
352, 3687, 7357, 26592
353, 3687, 7378, 26669
354, 3688, 7399, 26746
355, 3688, 7420, 26823
356, 3688, 7440, 26899
357, 3688, 7461, 26976
358, 3689, 7482, 27053
359, 3689, 7503, 27130
360, 3689, 7524, 27207
361, 3689, 7545, 27284
362, 3690, 7566, 27361
363, 3690, 7586, 27438
364, 3690, 7607, 27515
365, 3690, 7628, 27591
366, 3690, 7649, 27668
367, 3691, 7670, 27745
368, 3691, 7691, 27822
369, 3691, 7711, 27899
370, 3692, 7732, 27976
371, 3692, 7753, 28053
372, 3692, 7774, 28130
373, 3692, 7795, 28207
374, 3693, 7816, 28284
375, 3693, 7836, 28361
376, 3693, 7857, 28438
377, 3693, 7878, 28515
378, 3694, 7899, 28592
379, 3694, 7920, 28669
380, 3694, 7941, 28746
381, 3694, 7962, 28823
382, 3694, 7982, 28900
383, 3695, 8003, 28977
384, 3695, 8024, 29054
385, 3695, 8045, 29131
386, 3695, 8066, 29208
387, 3696, 8087, 29285
388, 3696, 8107, 29362
389, 3696, 8128, 29439
390, 3697, 8149, 29516
391, 3697, 8170, 29593
392, 3697, 8191, 29670
393, 3697, 8212, 29747
394, 3698, 8232, 29824
395, 3698, 8253, 29901
396, 3698, 8274, 29978
397, 3698, 8295, 30055
398, 3698, 8316, 30132
399, 3699, 8337, 30210
400, 3699, 8358, 30287
401, 3699, 8378, 30364
402, 3699, 8399, 30441
403, 3700, 8420, 30518
404, 3700, 8441, 30595
405, 3700, 8462, 30672
406, 3700, 8483, 30749
407, 3700, 8503, 30826
408, 3701, 8524, 30904
409, 3701, 8545, 30981
410, 3701, 8566, 31058
411, 3701, 8587, 31135
412, 3702, 8608, 31212
413, 3702, 8628, 31289
414, 3702, 8649, 31366
415, 3702, 8670, 31444
416, 3703, 8691, 31521
