%Discharge
%t(seconds), mVcell
104, 3752, 1531, 5573
105, 3753, 1545, 5628
106, 3756, 1560, 5683
107, 3757, 1574, 5738
108, 3759, 1589, 5792
109, 3760, 1604, 5847
110, 3762, 1618, 5902
111, 3764, 1633, 5957
112, 3765, 1647, 6012
113, 3767, 1662, 6067
114, 3768, 1677, 6122
115, 3769, 1691, 6177
116, 3771, 1706, 6232
117, 3772, 1720, 6287
118, 3773, 1735, 6342
119, 3775, 1749, 6397
120, 3776, 1764, 6452
121, 3777, 1779, 6507
122, 3779, 1793, 6562
123, 3780, 1808, 6617
124, 3781, 1822, 6672
125, 3783, 1837, 6728
126, 3784, 1852, 6783
127, 3785, 1866, 6838
128, 3787, 1881, 6893
129, 3788, 1895, 6948
130, 3790, 1910, 7004
131, 3791, 1924, 7059
132, 3792, 1939, 7114
133, 3794, 1954, 7170
134, 3795, 1968, 7225
135, 3797, 1983, 7280
136, 3798, 1997, 7336
137, 3799, 2012, 7391
138, 3800, 2027, 7446
139, 3802, 2041, 7502
140, 3803, 2056, 7557
141, 3805, 2070, 7613
142, 3806, 2085, 7668
143, 3808, 2099, 7724
144, 3809, 2114, 7779
145, 3811, 2129, 7835
146, 3812, 2143, 7891
147, 3814, 2158, 7946
148, 3815, 2172, 8002
149, 3817, 2187, 8058
150, 3818, 2202, 8113
151, 3819, 2216, 8169
152, 3821, 2231, 8225
153, 3822, 2245, 8280
154, 3824, 2260, 8336
155, 3825, 2274, 8392
156, 3827, 2289, 8448
157, 3828, 2304, 8504
158, 3830, 2318, 8559
159, 3831, 2333, 8615
160, 3833, 2347, 8671
161, 3835, 2362, 8727
162, 3836, 2377, 8783
163, 3838, 2391, 8839
164, 3839, 2406, 8895
165, 3842, 2420, 8951
166, 3843, 2435, 9007
167, 3844, 2449, 9063
168, 3847, 2464, 9119
169, 3848, 2479, 9175
170, 3850, 2493, 9232
171, 3852, 2508, 9288
172, 3853, 2522, 9344
173, 3855, 2537, 9400
174, 3857, 2552, 9456
175, 3858, 2566, 9513
176, 3860, 2581, 9569
177, 3862, 2595, 9625
178, 3863, 2610, 9682
179, 3865, 2624, 9738
180, 3867, 2639, 9794
181, 3869, 2654, 9851
182, 3871, 2668, 9907
183, 3873, 2683, 9964
184, 3874, 2697, 10020
185, 3876, 2712, 10077
186, 3878, 2727, 10133
187, 3881, 2741, 10190
188, 3882, 2756, 10246
189, 3884, 2770, 10303
190, 3886, 2785, 10360
191, 3888, 2799, 10416
192, 3890, 2814, 10473
193, 3892, 2829, 10530
194, 3894, 2843, 10587
195, 3896, 2858, 10644
196, 3898, 2872, 10700
197, 3900, 2887, 10757
198, 3902, 2902, 10814
199, 3904, 2916, 10871
200, 3907, 2931, 10928
201, 3908, 2945, 10985
202, 3910, 2960, 11042
203, 3913, 2974, 11099
204, 3914, 2989, 11156
205, 3917, 3004, 11213
206, 3919, 3018, 11270
207, 3921, 3033, 11328
208, 3923, 3047, 11385
209, 3925, 3062, 11442
210, 3927, 3077, 11499
211, 3930, 3091, 11557
212, 3932, 3106, 11614
213, 3934, 3120, 11671
214, 3936, 3135, 11729
215, 3938, 3149, 11786
216, 3941, 3164, 11844
217, 3944, 3179, 11901
218, 3945, 3193, 11959
219, 3947, 3208, 12016
220, 3951, 3222, 12074
221, 3953, 3237, 12132
222, 3954, 3251, 12189
223, 3958, 3266, 12247
224, 3960, 3281, 12305
225, 3962, 3295, 12362
226, 3964, 3310, 12420
227, 3967, 3324, 12478
228, 3969, 3339, 12536
229, 3972, 3354, 12594
230, 3975, 3368, 12652
231, 3977, 3383, 12710
232, 3979, 3397, 12768
233, 3982, 3412, 12826
234, 3984, 3426, 12884
235, 3987, 3441, 12942
236, 3990, 3456, 13000
237, 3993, 3470, 13059
238, 3995, 3485, 13117
239, 3997, 3499, 13175
240, 4001, 3514, 13234
241, 4003, 3529, 13292
242, 4006, 3543, 13350
243, 4008, 3558, 13409
244, 4011, 3572, 13467
245, 4014, 3587, 13526
246, 4016, 3601, 13584
247, 4019, 3616, 13643
248, 4021, 3631, 13702
249, 4024, 3645, 13760
250, 4027, 3660, 13819
251, 4029, 3674, 13878
252, 4032, 3689, 13937
253, 4034, 3704, 13995
254, 4038, 3718, 14054
255, 4040, 3733, 14113
256, 4043, 3747, 14172
257, 4045, 3762, 14231
258, 4048, 3776, 14290
259, 4051, 3791, 14349
260, 4053, 3806, 14408
261, 4056, 3820, 14468
262, 4058, 3835, 14527
263, 4061, 3849, 14586
264, 4064, 3864, 14645
265, 4066, 3879, 14705
266, 4069, 3893, 14764
267, 4072, 3908, 14823
268, 4074, 3922, 14883
269, 4077, 3937, 14942
270, 4080, 3951, 15002
271, 4082, 3966, 15061
272, 4086, 3981, 15121
273, 4089, 3995, 15180
274, 4090, 4010, 15240
275, 4094, 4024, 15300
276, 4096, 4039, 15359
277, 4099, 4054, 15419
278, 4101, 4068, 15479
279, 4105, 4083, 15539
