%Discharge
%t(seconds), mVcell
17, 3598, 262, 930
18, 3600, 277, 983
19, 3602, 292, 1035
20, 3603, 306, 1088
21, 3605, 321, 1140
22, 3606, 335, 1193
23, 3608, 350, 1246
24, 3609, 365, 1298
25, 3611, 379, 1351
26, 3612, 394, 1404
27, 3615, 408, 1456
28, 3616, 423, 1509
29, 3618, 437, 1562
30, 3619, 452, 1615
31, 3621, 467, 1667
32, 3623, 481, 1720
33, 3624, 496, 1773
34, 3625, 510, 1826
35, 3627, 525, 1879
36, 3629, 540, 1932
37, 3631, 554, 1985
38, 3632, 569, 2038
39, 3634, 583, 2091
40, 3636, 598, 2144
41, 3637, 612, 2197
42, 3640, 627, 2250
43, 3641, 642, 2303
44, 3643, 656, 2356
45, 3645, 671, 2409
46, 3648, 685, 2462
47, 3649, 700, 2516
48, 3651, 715, 2569
49, 3653, 729, 2622
50, 3656, 744, 2675
51, 3658, 758, 2729
52, 3660, 773, 2782
53, 3662, 787, 2836
54, 3664, 802, 2889
55, 3667, 817, 2943
56, 3669, 831, 2996
57, 3671, 846, 3050
58, 3674, 860, 3103
59, 3676, 875, 3157
60, 3678, 890, 3210
61, 3680, 904, 3264
62, 3683, 919, 3318
63, 3686, 933, 3372
64, 3687, 948, 3425
65, 3690, 962, 3479
66, 3692, 977, 3533
67, 3694, 992, 3587
68, 3696, 1006, 3641
69, 3698, 1021, 3695
70, 3700, 1035, 3749
71, 3702, 1050, 3803
72, 3704, 1065, 3857
73, 3706, 1079, 3911
74, 3708, 1094, 3965
75, 3710, 1108, 4019
76, 3712, 1123, 4073
77, 3714, 1137, 4127
78, 3715, 1152, 4181
79, 3718, 1167, 4235
80, 3720, 1181, 4290
81, 3722, 1196, 4344
82, 3725, 1210, 4398
83, 3726, 1225, 4453
84, 3728, 1240, 4507
85, 3730, 1254, 4561
86, 3732, 1269, 4616
87, 3734, 1283, 4670
88, 3736, 1298, 4725
89, 3738, 1312, 4779
90, 3740, 1327, 4834
91, 3741, 1342, 4888
92, 3743, 1356, 4943
93, 3745, 1371, 4998
94, 3747, 1385, 5052
95, 3748, 1400, 5107
96, 3750, 1415, 5162
97, 3751, 1429, 5216
98, 3753, 1444, 5271
99, 3755, 1458, 5326
100, 3757, 1473, 5381
101, 3757, 1487, 5435
102, 3759, 1502, 5490
103, 3761, 1517, 5545
104, 3762, 1531, 5600
105, 3763, 1546, 5655
106, 3764, 1560, 5710
107, 3765, 1575, 5765
108, 3767, 1590, 5820
109, 3768, 1604, 5874
110, 3769, 1619, 5929
111, 3771, 1633, 5984
112, 3772, 1648, 6039
113, 3773, 1662, 6094
114, 3774, 1677, 6149
115, 3776, 1692, 6205
116, 3777, 1706, 6260
117, 3779, 1721, 6315
118, 3779, 1735, 6370
119, 3781, 1750, 6425
120, 3783, 1765, 6480
121, 3783, 1779, 6535
122, 3785, 1794, 6591
123, 3786, 1808, 6646
124, 3787, 1823, 6701
125, 3789, 1837, 6756
126, 3790, 1852, 6811
127, 3791, 1867, 6867
128, 3792, 1881, 6922
129, 3794, 1896, 6977
130, 3795, 1910, 7033
131, 3796, 1925, 7088
132, 3797, 1940, 7143
133, 3799, 1954, 7199
134, 3800, 1969, 7254
135, 3801, 1983, 7310
136, 3803, 1998, 7365
137, 3805, 2012, 7421
138, 3806, 2027, 7476
139, 3807, 2042, 7532
140, 3808, 2056, 7587
141, 3810, 2071, 7643
142, 3812, 2085, 7698
143, 3813, 2100, 7754
144, 3814, 2115, 7810
145, 3816, 2129, 7865
146, 3817, 2144, 7921
147, 3819, 2158, 7977
148, 3820, 2173, 8032
149, 3822, 2187, 8088
150, 3823, 2202, 8144
151, 3824, 2217, 8200
152, 3826, 2231, 8255
153, 3827, 2246, 8311
154, 3829, 2260, 8367
155, 3830, 2275, 8423
156, 3832, 2290, 8479
157, 3834, 2304, 8535
158, 3835, 2319, 8591
159, 3837, 2333, 8647
160, 3839, 2348, 8703
161, 3840, 2362, 8759
162, 3842, 2377, 8815
163, 3843, 2392, 8871
164, 3845, 2406, 8927
165, 3847, 2421, 8983
166, 3849, 2435, 9039
167, 3850, 2450, 9095
168, 3852, 2465, 9151
169, 3853, 2479, 9207
170, 3855, 2494, 9264
171, 3857, 2508, 9320
172, 3858, 2523, 9376
173, 3860, 2537, 9432
174, 3863, 2552, 9489
175, 3864, 2567, 9545
176, 3866, 2581, 9602
177, 3868, 2596, 9658
178, 3869, 2610, 9714
179, 3871, 2625, 9771
180, 3873, 2640, 9827
181, 3875, 2654, 9884
182, 3876, 2669, 9940
183, 3878, 2683, 9997
184, 3880, 2698, 10053
185, 3882, 2712, 10110
186, 3884, 2727, 10167
187, 3886, 2742, 10223
188, 3888, 2756, 10280
189, 3890, 2771, 10337
190, 3891, 2785, 10394
191, 3893, 2800, 10450
192, 3895, 2815, 10507
193, 3897, 2829, 10564
194, 3900, 2844, 10621
195, 3901, 2858, 10678
196, 3903, 2873, 10735
197, 3906, 2887, 10792
198, 3908, 2902, 10849
199, 3910, 2917, 10906
200, 3912, 2931, 10963
201, 3914, 2946, 11020
202, 3916, 2960, 11077
203, 3918, 2975, 11134
204, 3920, 2990, 11191
205, 3922, 3004, 11248
206, 3924, 3019, 11306
207, 3926, 3033, 11363
208, 3929, 3048, 11420
209, 3931, 3062, 11477
210, 3934, 3077, 11535
211, 3935, 3092, 11592
212, 3938, 3106, 11650
213, 3941, 3121, 11707
214, 3943, 3135, 11765
215, 3944, 3150, 11822
216, 3947, 3165, 11880
217, 3950, 3179, 11937
218, 3952, 3194, 11995
219, 3954, 3208, 12053
220, 3956, 3223, 12110
221, 3958, 3237, 12168
222, 3961, 3252, 12226
223, 3964, 3267, 12284
224, 3966, 3281, 12341
225, 3968, 3296, 12399
226, 3971, 3310, 12457
227, 3973, 3325, 12515
228, 3975, 3340, 12573
229, 3978, 3354, 12631
230, 3980, 3369, 12689
231, 3983, 3383, 12747
232, 3986, 3398, 12805
233, 3989, 3412, 12864
234, 3991, 3427, 12922
235, 3993, 3442, 12980
236, 3996, 3456, 13038
237, 3998, 3471, 13097
238, 4001, 3485, 13155
239, 4003, 3500, 13213
240, 4006, 3515, 13272
241, 4008, 3529, 13330
242, 4011, 3544, 13389
243, 4013, 3558, 13447
244, 4016, 3573, 13506
245, 4018, 3587, 13564
246, 4021, 3602, 13623
247, 4023, 3617, 13682
248, 4026, 3631, 13740
249, 4029, 3646, 13799
250, 4030, 3660, 13858
251, 4033, 3675, 13917
252, 4036, 3690, 13976
253, 4039, 3704, 14034
254, 4041, 3719, 14093
255, 4044, 3733, 14152
256, 4046, 3748, 14211
257, 4049, 3762, 14270
258, 4051, 3777, 14329
259, 4054, 3792, 14389
260, 4056, 3806, 14448
261, 4059, 3821, 14507
262, 4062, 3835, 14566
263, 4064, 3850, 14625
264, 4067, 3865, 14685
265, 4069, 3879, 14744
266, 4073, 3894, 14803
267, 4075, 3908, 14863
268, 4078, 3923, 14922
269, 4081, 3937, 14982
270, 4083, 3952, 15041
271, 4086, 3967, 15101
272, 4088, 3981, 15161
273, 4091, 3996, 15220
274, 4094, 4010, 15280
275, 4096, 4025, 15340
276, 4099, 4040, 15399
277, 4102, 4054, 15459
278, 4104, 4069, 15519
