%Discharge
%t(seconds), mVcell
257, 4056, 3762, 14257
258, 4059, 3777, 14316
259, 4062, 3792, 14375
260, 4064, 3806, 14434
261, 4067, 3821, 14494
262, 4070, 3835, 14553
263, 4073, 3850, 14612
264, 4075, 3865, 14672
265, 4078, 3879, 14731
266, 4081, 3894, 14791
267, 4084, 3908, 14850
268, 4087, 3923, 14910
269, 4089, 3937, 14970
270, 4092, 3952, 15029
271, 4095, 3967, 15089
272, 4097, 3981, 15149
273, 4100, 3996, 15209
274, 4103, 4010, 15268
275, 4108, 4024, 15325
