%Discharge
%t(seconds), mVcell
28, 3617, 417, 1488
29, 3619, 432, 1541
30, 3620, 446, 1594
31, 3621, 461, 1647
32, 3623, 476, 1700
33, 3625, 490, 1753
34, 3626, 505, 1805
35, 3628, 519, 1858
36, 3629, 534, 1911
37, 3631, 548, 1964
38, 3632, 563, 2017
39, 3634, 578, 2070
40, 3635, 592, 2123
41, 3637, 607, 2176
42, 3639, 621, 2229
43, 3640, 636, 2282
44, 3642, 651, 2335
45, 3643, 665, 2389
46, 3645, 680, 2442
47, 3647, 694, 2495
48, 3649, 709, 2548
49, 3650, 723, 2601
50, 3652, 738, 2655
51, 3654, 753, 2708
52, 3657, 767, 2761
53, 3659, 782, 2815
54, 3661, 796, 2868
55, 3663, 811, 2921
56, 3664, 826, 2975
57, 3667, 840, 3028
58, 3670, 855, 3082
59, 3672, 869, 3135
60, 3674, 884, 3189
61, 3677, 898, 3243
62, 3679, 913, 3296
63, 3681, 928, 3350
64, 3683, 942, 3404
65, 3686, 957, 3457
66, 3688, 971, 3511
67, 3691, 986, 3565
68, 3693, 1001, 3619
69, 3695, 1015, 3673
70, 3697, 1030, 3727
71, 3700, 1044, 3781
72, 3702, 1059, 3835
73, 3705, 1073, 3889
74, 3706, 1088, 3943
75, 3708, 1103, 3997
76, 3711, 1117, 4051
77, 3713, 1132, 4105
78, 3716, 1146, 4159
79, 3718, 1161, 4213
80, 3720, 1176, 4268
81, 3722, 1190, 4322
82, 3724, 1205, 4376
83, 3726, 1219, 4431
84, 3728, 1234, 4485
85, 3731, 1248, 4539
86, 3733, 1263, 4594
87, 3735, 1278, 4648
88, 3737, 1292, 4703
89, 3739, 1307, 4757
90, 3742, 1321, 4812
91, 3744, 1336, 4866
92, 3746, 1351, 4921
93, 3748, 1365, 4976
94, 3750, 1380, 5030
95, 3752, 1394, 5085
96, 3754, 1409, 5140
97, 3756, 1423, 5195
98, 3758, 1438, 5249
99, 3760, 1453, 5304
100, 3762, 1467, 5359
101, 3764, 1482, 5414
102, 3765, 1496, 5469
103, 3767, 1511, 5524
104, 3769, 1526, 5579
105, 3771, 1540, 5634
106, 3773, 1555, 5689
107, 3774, 1569, 5744
108, 3776, 1584, 5799
109, 3778, 1598, 5854
110, 3779, 1613, 5909
111, 3780, 1628, 5964
112, 3782, 1642, 6019
113, 3783, 1657, 6075
114, 3785, 1671, 6130
115, 3787, 1686, 6185
116, 3788, 1701, 6240
117, 3790, 1715, 6296
118, 3791, 1730, 6351
119, 3793, 1744, 6406
120, 3794, 1759, 6461
121, 3796, 1773, 6517
122, 3797, 1788, 6572
123, 3798, 1803, 6628
124, 3800, 1817, 6683
125, 3801, 1832, 6738
126, 3803, 1846, 6794
127, 3804, 1861, 6849
128, 3806, 1876, 6905
129, 3807, 1890, 6960
130, 3809, 1905, 7016
131, 3810, 1919, 7072
132, 3811, 1934, 7127
133, 3813, 1948, 7183
134, 3815, 1963, 7238
135, 3817, 1978, 7294
136, 3818, 1992, 7350
137, 3820, 2007, 7405
138, 3821, 2021, 7461
139, 3822, 2036, 7517
140, 3824, 2051, 7573
141, 3826, 2065, 7628
142, 3827, 2080, 7684
143, 3829, 2094, 7740
144, 3830, 2109, 7796
145, 3832, 2123, 7852
146, 3834, 2138, 7908
147, 3835, 2153, 7964
148, 3837, 2167, 8020
149, 3838, 2182, 8076
150, 3840, 2196, 8132
151, 3841, 2211, 8188
152, 3843, 2226, 8244
153, 3845, 2240, 8300
154, 3847, 2255, 8356
155, 3848, 2269, 8412
156, 3850, 2284, 8468
157, 3852, 2298, 8524
158, 3854, 2313, 8580
159, 3855, 2328, 8637
160, 3857, 2342, 8693
161, 3859, 2357, 8749
162, 3860, 2371, 8805
163, 3862, 2386, 8862
164, 3864, 2401, 8918
165, 3866, 2415, 8974
166, 3867, 2430, 9031
167, 3869, 2444, 9087
168, 3871, 2459, 9144
169, 3873, 2473, 9200
170, 3875, 2488, 9257
171, 3877, 2503, 9313
172, 3879, 2517, 9370
173, 3881, 2532, 9426
174, 3883, 2546, 9483
175, 3885, 2561, 9540
176, 3886, 2576, 9596
177, 3888, 2590, 9653
178, 3890, 2605, 9710
179, 3892, 2619, 9767
180, 3894, 2634, 9823
181, 3896, 2648, 9880
182, 3898, 2663, 9937
183, 3900, 2678, 9994
184, 3902, 2692, 10051
185, 3904, 2707, 10108
186, 3906, 2721, 10165
187, 3908, 2736, 10222
188, 3910, 2751, 10279
189, 3912, 2765, 10336
190, 3915, 2780, 10393
191, 3917, 2794, 10450
192, 3919, 2809, 10507
193, 3921, 2823, 10564
194, 3923, 2838, 10622
195, 3925, 2853, 10679
196, 3928, 2867, 10736
197, 3930, 2882, 10793
198, 3932, 2896, 10851
199, 3934, 2911, 10908
200, 3936, 2926, 10965
201, 3938, 2940, 11023
202, 3940, 2955, 11080
203, 3943, 2969, 11138
204, 3946, 2984, 11195
205, 3947, 2998, 11253
206, 3950, 3013, 11311
207, 3953, 3028, 11368
208, 3954, 3042, 11426
209, 3957, 3057, 11484
210, 3959, 3071, 11541
211, 3962, 3086, 11599
212, 3964, 3101, 11657
213, 3967, 3115, 11715
214, 3969, 3130, 11773
215, 3972, 3144, 11831
216, 3974, 3159, 11889
217, 3976, 3173, 11946
218, 3979, 3188, 12005
219, 3981, 3203, 12063
220, 3984, 3217, 12121
221, 3986, 3232, 12179
222, 3989, 3246, 12237
223, 3991, 3261, 12295
224, 3994, 3276, 12353
225, 3996, 3290, 12412
226, 4000, 3305, 12470
227, 4002, 3319, 12528
228, 4005, 3334, 12587
229, 4007, 3348, 12645
230, 4010, 3363, 12704
231, 4012, 3378, 12762
232, 4015, 3392, 12821
233, 4018, 3407, 12879
234, 4020, 3421, 12938
235, 4022, 3436, 12997
236, 4026, 3451, 13055
237, 4028, 3465, 13114
238, 4031, 3480, 13173
239, 4034, 3494, 13232
240, 4036, 3509, 13291
241, 4040, 3523, 13349
242, 4041, 3538, 13408
243, 4045, 3553, 13467
244, 4048, 3567, 13526
245, 4051, 3582, 13586
246, 4053, 3596, 13645
247, 4056, 3611, 13704
248, 4059, 3626, 13763
249, 4061, 3640, 13822
250, 4064, 3655, 13881
251, 4067, 3669, 13941
252, 4069, 3684, 14000
253, 4072, 3698, 14059
254, 4075, 3713, 14119
255, 4078, 3728, 14178
256, 4081, 3742, 14238
257, 4083, 3757, 14297
258, 4086, 3771, 14357
259, 4088, 3786, 14417
260, 4091, 3801, 14476
261, 4094, 3815, 14536
262, 4097, 3830, 14596
263, 4100, 3844, 14656
264, 4103, 3859, 14715
265, 4105, 3873, 14772
