%Discharge
%t(seconds), mVcell
51, 3648, 758, 2722
52, 3649, 773, 2775
53, 3659, 787, 2828
54, 3660, 802, 2882
55, 3660, 817, 2935
56, 3663, 831, 2989
57, 3666, 846, 3042
58, 3668, 860, 3096
59, 3670, 875, 3149
60, 3671, 890, 3203
61, 3682, 904, 3256
62, 3682, 919, 3310
63, 3684, 933, 3364
64, 3686, 948, 3417
65, 3688, 962, 3471
66, 3691, 977, 3525
67, 3693, 992, 3579
68, 3694, 1006, 3633
69, 3697, 1021, 3687
70, 3699, 1035, 3741
71, 3701, 1050, 3795
72, 3703, 1065, 3849
73, 3706, 1079, 3903
74, 3708, 1094, 3957
75, 3709, 1108, 4011
76, 3712, 1123, 4065
77, 3720, 1137, 4119
78, 3722, 1152, 4173
79, 3723, 1167, 4228
80, 3725, 1181, 4282
81, 3727, 1196, 4336
82, 3729, 1210, 4391
83, 3731, 1225, 4445
84, 3734, 1240, 4500
85, 3736, 1254, 4554
86, 3738, 1269, 4609
87, 3740, 1283, 4663
88, 3742, 1298, 4718
89, 3744, 1312, 4772
90, 3746, 1327, 4827
91, 3748, 1342, 4882
92, 3750, 1356, 4936
93, 3751, 1371, 4991
94, 3758, 1385, 5046
95, 3759, 1400, 5101
96, 3760, 1415, 5156
97, 3762, 1429, 5210
98, 3763, 1444, 5265
99, 3765, 1458, 5320
100, 3767, 1473, 5375
101, 3768, 1487, 5430
102, 3769, 1502, 5485
103, 3771, 1517, 5540
104, 3772, 1531, 5595
105, 3774, 1546, 5650
106, 3775, 1560, 5705
107, 3777, 1575, 5760
108, 3782, 1590, 5815
109, 3782, 1604, 5870
110, 3784, 1619, 5926
111, 3789, 1633, 5981
112, 3790, 1648, 6036
113, 3791, 1662, 6091
114, 3793, 1677, 6147
115, 3794, 1692, 6202
116, 3795, 1706, 6257
117, 3796, 1721, 6313
118, 3798, 1735, 6368
119, 3799, 1750, 6424
120, 3800, 1765, 6479
121, 3802, 1779, 6534
122, 3803, 1794, 6590
123, 3805, 1808, 6645
124, 3806, 1823, 6701
125, 3808, 1837, 6756
126, 3809, 1852, 6812
127, 3814, 1867, 6868
128, 3815, 1881, 6923
129, 3816, 1896, 6979
130, 3818, 1910, 7035
131, 3819, 1925, 7090
132, 3821, 1940, 7146
133, 3822, 1954, 7202
134, 3824, 1969, 7258
135, 3825, 1983, 7313
136, 3827, 1998, 7369
137, 3828, 2012, 7425
138, 3830, 2027, 7481
139, 3835, 2042, 7537
140, 3836, 2056, 7593
141, 3837, 2071, 7649
142, 3840, 2085, 7705
143, 3841, 2100, 7761
144, 3842, 2115, 7817
145, 3844, 2129, 7873
146, 3846, 2144, 7929
147, 3848, 2158, 7985
148, 3849, 2173, 8041
149, 3851, 2187, 8097
150, 3853, 2202, 8153
151, 3855, 2217, 8210
152, 3856, 2231, 8266
153, 3857, 2246, 8322
154, 3859, 2260, 8378
155, 3861, 2275, 8435
156, 3863, 2290, 8491
157, 3864, 2304, 8547
158, 3866, 2319, 8604
159, 3868, 2333, 8660
160, 3871, 2348, 8717
161, 3872, 2362, 8773
162, 3874, 2377, 8830
163, 3876, 2392, 8886
164, 3877, 2406, 8943
165, 3879, 2421, 8999
166, 3881, 2435, 9056
167, 3883, 2450, 9112
168, 3885, 2465, 9169
169, 3887, 2479, 9226
170, 3889, 2494, 9282
171, 3890, 2508, 9339
172, 3892, 2523, 9396
173, 3895, 2537, 9453
174, 3896, 2552, 9510
175, 3898, 2567, 9566
176, 3900, 2581, 9623
177, 3902, 2596, 9680
178, 3904, 2610, 9737
179, 3907, 2625, 9794
180, 3909, 2640, 9851
181, 3911, 2654, 9908
182, 3912, 2669, 9965
183, 3915, 2683, 10022
184, 3917, 2698, 10079
185, 3919, 2712, 10137
186, 3921, 2727, 10194
187, 3923, 2742, 10251
188, 3926, 2756, 10308
189, 3927, 2771, 10365
190, 3930, 2785, 10423
191, 3931, 2800, 10480
192, 3934, 2815, 10537
193, 3936, 2829, 10595
194, 3938, 2844, 10652
195, 3940, 2858, 10710
196, 3943, 2873, 10767
197, 3945, 2887, 10825
198, 3948, 2902, 10882
199, 3949, 2917, 10940
200, 3952, 2931, 10998
201, 3955, 2946, 11055
202, 3957, 2960, 11113
203, 3959, 2975, 11171
204, 3962, 2990, 11228
205, 3964, 3004, 11286
206, 3966, 3019, 11344
207, 3969, 3033, 11402
208, 3972, 3048, 11460
209, 3982, 3062, 11518
210, 3983, 3077, 11576
211, 3984, 3092, 11634
212, 3986, 3106, 11692
213, 3989, 3121, 11750
214, 3992, 3135, 11809
215, 3995, 3150, 11867
216, 3997, 3165, 11925
217, 4000, 3179, 11984
218, 4002, 3194, 12042
219, 4005, 3208, 12100
220, 4008, 3223, 12159
221, 4010, 3237, 12217
222, 4013, 3252, 12276
223, 4016, 3267, 12334
224, 4018, 3281, 12393
225, 4028, 3296, 12452
226, 4028, 3310, 12510
227, 4031, 3325, 12569
228, 4034, 3340, 12628
229, 4044, 3354, 12687
230, 4044, 3369, 12746
231, 4047, 3383, 12805
232, 4050, 3398, 12864
233, 4052, 3412, 12923
234, 4056, 3427, 12982
235, 4057, 3442, 13041
236, 4067, 3456, 13101
237, 4069, 3471, 13160
238, 4071, 3485, 13220
239, 4074, 3500, 13279
240, 4077, 3515, 13338
241, 4079, 3529, 13398
242, 4082, 3544, 13457
243, 4084, 3558, 13517
244, 4087, 3573, 13577
245, 4090, 3587, 13636
246, 4092, 3602, 13696
247, 4096, 3617, 13756
248, 4098, 3631, 13815
249, 4101, 3646, 13875
250, 4103, 3660, 13935
251, 4107, 3674, 13992
