%Discharge
%t(seconds), mVcell
190, 3909, 2785, 10401
191, 3911, 2800, 10458
192, 3913, 2815, 10515
193, 3915, 2829, 10573
194, 3917, 2844, 10630
195, 3919, 2858, 10687
196, 3922, 2873, 10744
197, 3924, 2887, 10801
198, 3926, 2902, 10859
199, 3929, 2917, 10916
200, 3930, 2931, 10973
201, 3933, 2946, 11031
202, 3935, 2960, 11088
203, 3938, 2975, 11145
204, 3940, 2990, 11203
205, 3942, 3004, 11260
206, 3944, 3019, 11318
207, 3947, 3033, 11375
208, 3948, 3048, 11433
209, 3951, 3062, 11491
210, 3953, 3077, 11548
211, 3955, 3092, 11606
212, 3958, 3106, 11664
213, 3960, 3121, 11721
214, 3962, 3135, 11779
215, 3965, 3150, 11837
216, 3967, 3165, 11895
217, 3970, 3179, 11953
218, 3973, 3194, 12011
219, 3975, 3208, 12069
220, 3978, 3223, 12127
221, 3979, 3237, 12185
222, 3983, 3252, 12243
223, 3985, 3267, 12301
224, 3988, 3281, 12359
225, 3990, 3296, 12417
226, 3993, 3310, 12475
227, 3995, 3325, 12534
228, 3998, 3340, 12592
229, 4000, 3354, 12650
230, 4003, 3369, 12709
231, 4005, 3383, 12767
232, 4008, 3398, 12826
233, 4010, 3412, 12884
234, 4013, 3427, 12943
235, 4017, 3442, 13001
236, 4018, 3456, 13060
237, 4022, 3471, 13118
238, 4024, 3485, 13177
239, 4027, 3500, 13236
240, 4029, 3515, 13295
241, 4032, 3529, 13353
242, 4035, 3544, 13412
243, 4038, 3558, 13471
244, 4040, 3573, 13530
245, 4043, 3587, 13589
246, 4046, 3602, 13648
247, 4048, 3617, 13707
248, 4051, 3631, 13766
249, 4053, 3646, 13825
250, 4056, 3660, 13884
251, 4059, 3675, 13943
252, 4062, 3690, 14003
253, 4065, 3704, 14062
254, 4067, 3719, 14121
255, 4070, 3733, 14181
256, 4073, 3748, 14240
257, 4075, 3762, 14299
258, 4078, 3777, 14359
259, 4081, 3792, 14418
260, 4085, 3806, 14478
261, 4087, 3821, 14538
262, 4090, 3835, 14597
263, 4093, 3850, 14657
264, 4096, 3865, 14717
265, 4098, 3879, 14776
266, 4101, 3894, 14836
267, 4104, 3908, 14896
