%Discharge
%t(seconds), mVcell
161, 3896, 2348, 8760
162, 3898, 2363, 8817
163, 3900, 2377, 8874
164, 3902, 2392, 8931
165, 3904, 2407, 8988
166, 3906, 2421, 9045
167, 3908, 2436, 9102
168, 3910, 2450, 9159
169, 3912, 2465, 9216
170, 3914, 2480, 9273
171, 3917, 2494, 9330
172, 3918, 2509, 9387
173, 3920, 2523, 9444
174, 3923, 2538, 9502
175, 3925, 2552, 9559
176, 3927, 2567, 9616
177, 3929, 2582, 9673
178, 3931, 2596, 9731
179, 3933, 2611, 9788
180, 3936, 2625, 9846
181, 3938, 2640, 9903
182, 3940, 2655, 9960
183, 3943, 2669, 10018
184, 3944, 2684, 10075
185, 3947, 2698, 10133
186, 3950, 2713, 10191
187, 3952, 2727, 10248
188, 3954, 2742, 10306
189, 3957, 2757, 10364
190, 3959, 2771, 10421
191, 3961, 2786, 10479
192, 3963, 2800, 10537
193, 3966, 2815, 10595
194, 3968, 2830, 10653
195, 3971, 2844, 10711
196, 3973, 2859, 10768
197, 3976, 2873, 10826
198, 3978, 2888, 10884
199, 3981, 2902, 10943
200, 3983, 2917, 11001
201, 3986, 2932, 11059
202, 3988, 2946, 11117
203, 3991, 2961, 11175
204, 3993, 2975, 11233
205, 3996, 2990, 11292
206, 3998, 3005, 11350
207, 4001, 3019, 11408
208, 4004, 3034, 11467
209, 4007, 3048, 11525
210, 4009, 3063, 11584
211, 4012, 3077, 11642
212, 4015, 3092, 11701
213, 4018, 3107, 11759
214, 4020, 3121, 11818
215, 4023, 3136, 11876
216, 4025, 3150, 11935
217, 4028, 3165, 11994
218, 4031, 3180, 12053
219, 4033, 3194, 12112
220, 4036, 3209, 12170
221, 4039, 3223, 12229
222, 4043, 3238, 12288
223, 4045, 3252, 12347
224, 4046, 3267, 12406
225, 4049, 3282, 12465
226, 4053, 3296, 12524
227, 4055, 3311, 12583
228, 4058, 3325, 12643
229, 4060, 3340, 12702
230, 4063, 3355, 12761
231, 4066, 3369, 12820
232, 4069, 3384, 12880
233, 4071, 3398, 12939
234, 4074, 3413, 12999
235, 4076, 3427, 13058
236, 4079, 3442, 13117
237, 4082, 3457, 13177
238, 4084, 3471, 13237
239, 4087, 3486, 13296
240, 4090, 3500, 13356
241, 4092, 3515, 13415
242, 4095, 3530, 13475
243, 4099, 3544, 13535
244, 4101, 3559, 13595
245, 4103, 3573, 13655
246, 4104, 3585, 13704
