%Discharge
%t(seconds), mVcell
51, 3655, 744, 2674
52, 3657, 758, 2728
53, 3660, 773, 2781
54, 3662, 787, 2835
55, 3664, 802, 2888
56, 3666, 817, 2941
57, 3669, 831, 2995
58, 3671, 846, 3048
59, 3673, 860, 3102
60, 3675, 875, 3156
61, 3678, 890, 3209
62, 3680, 904, 3263
63, 3682, 919, 3317
64, 3685, 933, 3370
65, 3693, 948, 3424
66, 3694, 962, 3478
67, 3696, 977, 3532
68, 3698, 992, 3586
69, 3700, 1006, 3640
70, 3703, 1021, 3694
71, 3704, 1035, 3748
72, 3707, 1050, 3802
73, 3709, 1065, 3856
74, 3711, 1079, 3910
75, 3713, 1094, 3964
76, 3715, 1108, 4019
77, 3717, 1123, 4073
78, 3719, 1137, 4127
79, 3721, 1152, 4181
80, 3724, 1167, 4236
81, 3727, 1181, 4290
82, 3728, 1196, 4344
83, 3730, 1210, 4399
84, 3733, 1225, 4453
85, 3735, 1240, 4508
86, 3737, 1254, 4562
87, 3739, 1269, 4617
88, 3742, 1283, 4671
89, 3744, 1298, 4726
90, 3745, 1312, 4780
91, 3747, 1327, 4835
92, 3749, 1342, 4890
93, 3751, 1356, 4944
94, 3753, 1371, 4999
95, 3754, 1385, 5054
96, 3756, 1400, 5109
97, 3758, 1415, 5163
98, 3759, 1429, 5218
99, 3761, 1444, 5273
100, 3762, 1458, 5328
101, 3765, 1473, 5383
102, 3766, 1487, 5438
103, 3768, 1502, 5493
104, 3769, 1517, 5548
105, 3771, 1531, 5603
106, 3772, 1546, 5658
107, 3774, 1560, 5713
108, 3775, 1575, 5768
109, 3776, 1590, 5823
110, 3778, 1604, 5878
111, 3779, 1619, 5933
112, 3781, 1633, 5988
113, 3782, 1648, 6043
114, 3783, 1662, 6099
115, 3785, 1677, 6154
116, 3786, 1692, 6209
117, 3788, 1706, 6264
118, 3789, 1721, 6319
119, 3791, 1735, 6375
120, 3792, 1750, 6430
121, 3793, 1765, 6485
122, 3795, 1779, 6541
123, 3795, 1794, 6596
124, 3797, 1808, 6651
125, 3799, 1823, 6707
126, 3800, 1837, 6762
127, 3801, 1852, 6818
128, 3803, 1867, 6873
129, 3804, 1881, 6929
130, 3806, 1896, 6984
131, 3807, 1910, 7040
132, 3808, 1925, 7095
133, 3810, 1940, 7151
134, 3811, 1954, 7206
135, 3813, 1969, 7262
136, 3814, 1983, 7317
137, 3815, 1998, 7373
138, 3817, 2012, 7429
139, 3818, 2027, 7484
140, 3820, 2042, 7540
141, 3821, 2056, 7596
142, 3823, 2071, 7652
143, 3825, 2085, 7707
144, 3826, 2100, 7763
145, 3827, 2115, 7819
146, 3829, 2129, 7875
147, 3831, 2144, 7931
148, 3832, 2158, 7987
149, 3834, 2173, 8043
150, 3835, 2187, 8098
151, 3837, 2202, 8154
152, 3838, 2217, 8210
153, 3840, 2231, 8266
154, 3842, 2246, 8322
155, 3844, 2260, 8378
156, 3845, 2275, 8435
157, 3847, 2290, 8491
158, 3848, 2304, 8547
159, 3850, 2319, 8603
160, 3852, 2333, 8659
161, 3853, 2348, 8715
162, 3855, 2362, 8771
163, 3857, 2377, 8828
164, 3858, 2392, 8884
165, 3860, 2406, 8940
166, 3862, 2421, 8997
167, 3864, 2435, 9053
168, 3866, 2450, 9109
169, 3871, 2465, 9166
170, 3872, 2479, 9222
171, 3874, 2494, 9279
172, 3876, 2508, 9335
173, 3878, 2523, 9392
174, 3885, 2537, 9448
175, 3886, 2552, 9505
176, 3888, 2567, 9562
177, 3889, 2581, 9619
178, 3891, 2596, 9675
179, 3894, 2610, 9732
180, 3895, 2625, 9789
181, 3897, 2640, 9846
182, 3899, 2654, 9903
183, 3901, 2669, 9959
184, 3903, 2683, 10016
185, 3905, 2698, 10073
186, 3907, 2712, 10130
187, 3909, 2727, 10187
188, 3911, 2742, 10244
189, 3914, 2756, 10301
190, 3915, 2771, 10359
191, 3917, 2785, 10416
192, 3919, 2800, 10473
193, 3922, 2815, 10530
194, 3924, 2829, 10587
195, 3926, 2844, 10644
196, 3928, 2858, 10702
197, 3931, 2873, 10759
198, 3932, 2887, 10816
199, 3935, 2902, 10874
200, 3937, 2917, 10931
201, 3939, 2931, 10989
202, 3941, 2946, 11046
203, 3944, 2960, 11104
204, 3946, 2975, 11161
205, 3948, 2990, 11219
206, 3952, 3004, 11276
207, 3953, 3019, 11334
208, 3956, 3033, 11392
209, 3957, 3048, 11449
210, 3960, 3062, 11507
211, 3962, 3077, 11565
212, 3965, 3092, 11623
213, 3968, 3106, 11681
214, 3970, 3121, 11739
215, 3972, 3135, 11796
216, 3975, 3150, 11854
217, 3977, 3165, 11912
218, 3980, 3179, 11970
219, 3982, 3194, 12029
220, 3985, 3208, 12087
221, 3987, 3223, 12145
222, 3990, 3237, 12203
223, 3992, 3252, 12261
224, 3995, 3267, 12319
225, 3997, 3281, 12378
226, 4000, 3296, 12436
227, 4003, 3310, 12494
228, 4006, 3325, 12553
229, 4008, 3340, 12611
230, 4011, 3354, 12670
231, 4014, 3369, 12728
232, 4017, 3383, 12787
233, 4019, 3398, 12846
234, 4022, 3412, 12904
235, 4024, 3427, 12963
236, 4027, 3442, 13022
237, 4030, 3456, 13080
238, 4032, 3471, 13139
239, 4035, 3485, 13198
240, 4044, 3500, 13257
241, 4045, 3515, 13316
242, 4048, 3529, 13375
243, 4051, 3544, 13434
244, 4053, 3558, 13493
245, 4056, 3573, 13552
246, 4059, 3587, 13612
247, 4061, 3602, 13671
248, 4064, 3617, 13730
249, 4067, 3631, 13789
250, 4069, 3646, 13849
251, 4072, 3660, 13908
252, 4075, 3675, 13968
253, 4077, 3690, 14027
254, 4080, 3704, 14086
255, 4083, 3719, 14146
256, 4085, 3733, 14206
257, 4088, 3748, 14265
258, 4090, 3762, 14325
259, 4093, 3777, 14385
260, 4096, 3792, 14444
261, 4099, 3806, 14504
262, 4101, 3821, 14564
263, 4104, 3835, 14624
264, 4102, 3849, 14680
