%Discharge
%t(seconds), mVcell
47, 3637, 685, 2458
48, 3639, 700, 2511
49, 3640, 715, 2564
50, 3642, 729, 2617
51, 3644, 744, 2670
52, 3646, 758, 2724
53, 3648, 773, 2777
54, 3651, 787, 2830
55, 3652, 802, 2883
56, 3654, 817, 2937
57, 3656, 831, 2990
58, 3660, 846, 3043
59, 3661, 860, 3097
60, 3663, 875, 3150
61, 3666, 890, 3204
62, 3668, 904, 3257
63, 3671, 919, 3311
64, 3673, 933, 3364
65, 3675, 948, 3418
66, 3678, 962, 3471
67, 3680, 977, 3525
68, 3683, 992, 3579
69, 3684, 1006, 3632
70, 3687, 1021, 3686
71, 3689, 1035, 3740
72, 3691, 1050, 3794
73, 3693, 1065, 3848
74, 3695, 1079, 3902
75, 3698, 1094, 3955
76, 3700, 1108, 4009
77, 3702, 1123, 4063
78, 3704, 1137, 4117
79, 3707, 1152, 4172
80, 3708, 1167, 4226
81, 3710, 1181, 4280
82, 3713, 1196, 4334
83, 3715, 1210, 4388
84, 3717, 1225, 4442
85, 3719, 1240, 4496
86, 3722, 1254, 4551
87, 3724, 1269, 4605
88, 3726, 1283, 4659
89, 3728, 1298, 4714
90, 3731, 1312, 4768
91, 3732, 1327, 4823
92, 3734, 1342, 4877
93, 3737, 1356, 4932
94, 3739, 1371, 4986
95, 3741, 1385, 5041
96, 3742, 1400, 5095
97, 3744, 1415, 5150
98, 3746, 1429, 5204
99, 3749, 1444, 5259
100, 3750, 1458, 5314
101, 3751, 1473, 5368
102, 3754, 1487, 5423
103, 3755, 1502, 5478
104, 3757, 1517, 5533
105, 3759, 1531, 5588
106, 3760, 1546, 5642
107, 3762, 1560, 5697
108, 3764, 1575, 5752
109, 3765, 1590, 5807
110, 3766, 1604, 5862
111, 3768, 1619, 5917
112, 3770, 1633, 5972
113, 3771, 1648, 6027
114, 3772, 1662, 6082
115, 3774, 1677, 6137
116, 3775, 1692, 6192
117, 3777, 1706, 6247
118, 3779, 1721, 6302
119, 3780, 1735, 6357
120, 3781, 1750, 6412
121, 3783, 1765, 6468
122, 3784, 1779, 6523
123, 3785, 1794, 6578
124, 3787, 1808, 6633
125, 3788, 1823, 6688
126, 3789, 1837, 6744
127, 3791, 1852, 6799
128, 3792, 1867, 6854
129, 3794, 1881, 6910
130, 3795, 1896, 6965
131, 3796, 1910, 7020
132, 3798, 1925, 7076
133, 3799, 1940, 7131
134, 3800, 1954, 7187
135, 3802, 1969, 7242
136, 3803, 1983, 7297
137, 3804, 1998, 7353
138, 3806, 2012, 7408
139, 3808, 2027, 7464
140, 3809, 2042, 7520
141, 3811, 2056, 7575
142, 3812, 2071, 7631
143, 3813, 2085, 7686
144, 3815, 2100, 7742
145, 3816, 2115, 7798
146, 3818, 2129, 7853
147, 3819, 2144, 7909
148, 3821, 2158, 7965
149, 3822, 2173, 8020
150, 3824, 2187, 8076
151, 3825, 2202, 8132
152, 3827, 2217, 8188
153, 3828, 2231, 8244
154, 3830, 2246, 8299
155, 3832, 2260, 8355
156, 3833, 2275, 8411
157, 3834, 2290, 8467
158, 3836, 2304, 8523
159, 3838, 2319, 8579
160, 3839, 2333, 8635
161, 3841, 2348, 8691
162, 3843, 2362, 8747
163, 3845, 2377, 8803
164, 3846, 2392, 8859
165, 3848, 2406, 8915
166, 3850, 2421, 8972
167, 3851, 2435, 9028
168, 3853, 2450, 9084
169, 3855, 2465, 9140
170, 3857, 2479, 9196
171, 3858, 2494, 9253
172, 3860, 2508, 9309
173, 3862, 2523, 9365
174, 3863, 2537, 9422
175, 3865, 2552, 9478
176, 3867, 2567, 9534
177, 3869, 2581, 9591
178, 3870, 2596, 9647
179, 3873, 2610, 9704
180, 3875, 2625, 9760
181, 3877, 2640, 9817
182, 3879, 2654, 9873
183, 3880, 2669, 9930
184, 3882, 2683, 9986
185, 3884, 2698, 10043
186, 3886, 2712, 10100
187, 3888, 2727, 10156
188, 3890, 2742, 10213
189, 3892, 2756, 10270
190, 3894, 2771, 10327
191, 3896, 2785, 10384
192, 3898, 2800, 10440
193, 3900, 2815, 10497
194, 3902, 2829, 10554
195, 3905, 2844, 10611
196, 3906, 2858, 10668
197, 3909, 2873, 10725
198, 3910, 2887, 10782
199, 3912, 2902, 10839
200, 3915, 2917, 10896
201, 3917, 2931, 10953
202, 3919, 2946, 11011
203, 3921, 2960, 11068
204, 3923, 2975, 11125
205, 3925, 2990, 11182
206, 3927, 3004, 11239
207, 3929, 3019, 11297
208, 3932, 3033, 11354
209, 3934, 3048, 11411
210, 3936, 3062, 11469
211, 3938, 3077, 11526
212, 3940, 3092, 11584
213, 3943, 3106, 11641
214, 3945, 3121, 11699
215, 3947, 3135, 11756
216, 3949, 3150, 11814
217, 3952, 3165, 11872
218, 3954, 3179, 11929
219, 3957, 3194, 11987
220, 3960, 3208, 12045
221, 3962, 3223, 12102
222, 3964, 3237, 12160
223, 3966, 3252, 12218
224, 3969, 3267, 12276
225, 3971, 3281, 12334
226, 3974, 3296, 12392
227, 3977, 3310, 12450
228, 3979, 3325, 12508
229, 3982, 3340, 12566
230, 3984, 3354, 12624
231, 3987, 3369, 12682
232, 3989, 3383, 12740
233, 3991, 3398, 12799
234, 3994, 3412, 12857
235, 3998, 3427, 12915
236, 3999, 3442, 12973
237, 4003, 3456, 13032
238, 4006, 3471, 13090
239, 4008, 3485, 13149
240, 4011, 3500, 13207
241, 4013, 3515, 13266
242, 4016, 3529, 13324
243, 4018, 3544, 13383
244, 4021, 3558, 13441
245, 4024, 3573, 13500
246, 4026, 3587, 13559
247, 4029, 3602, 13618
248, 4032, 3617, 13676
249, 4034, 3631, 13735
250, 4037, 3646, 13794
251, 4039, 3660, 13853
252, 4042, 3675, 13912
253, 4044, 3690, 13971
254, 4047, 3704, 14030
255, 4050, 3719, 14089
256, 4052, 3733, 14148
257, 4055, 3748, 14207
258, 4059, 3762, 14266
259, 4061, 3777, 14326
260, 4064, 3792, 14385
261, 4067, 3806, 14444
262, 4069, 3821, 14504
263, 4072, 3835, 14563
264, 4074, 3850, 14622
265, 4077, 3865, 14682
266, 4080, 3879, 14741
267, 4083, 3894, 14801
268, 4085, 3908, 14860
269, 4088, 3923, 14920
270, 4090, 3937, 14980
271, 4093, 3952, 15039
272, 4096, 3967, 15099
273, 4099, 3981, 15159
274, 4101, 3996, 15219
275, 4104, 4010, 15279
