%Discharge
%t(seconds), mVcell
24, 3601, 365, 1290
25, 3603, 379, 1343
26, 3604, 394, 1395
27, 3606, 408, 1448
28, 3607, 423, 1501
29, 3608, 437, 1553
30, 3610, 452, 1606
31, 3611, 467, 1659
32, 3612, 481, 1711
33, 3614, 496, 1764
34, 3615, 510, 1817
35, 3616, 525, 1869
36, 3618, 540, 1922
37, 3619, 554, 1975
38, 3620, 569, 2028
39, 3622, 583, 2080
40, 3623, 598, 2133
41, 3625, 612, 2186
42, 3626, 627, 2239
43, 3628, 642, 2292
44, 3630, 656, 2345
45, 3631, 671, 2398
46, 3632, 685, 2451
47, 3634, 700, 2504
48, 3636, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3641, 758, 2716
52, 3643, 773, 2769
53, 3645, 787, 2822
54, 3647, 802, 2876
55, 3649, 817, 2929
56, 3651, 831, 2982
57, 3653, 846, 3035
58, 3656, 860, 3089
59, 3658, 875, 3142
60, 3659, 890, 3195
61, 3662, 904, 3249
62, 3664, 919, 3302
63, 3667, 933, 3356
64, 3669, 948, 3409
65, 3672, 962, 3463
66, 3674, 977, 3516
67, 3676, 992, 3570
68, 3678, 1006, 3623
69, 3680, 1021, 3677
70, 3683, 1035, 3731
71, 3685, 1050, 3785
72, 3687, 1065, 3838
73, 3689, 1079, 3892
74, 3692, 1094, 3946
75, 3694, 1108, 4000
76, 3697, 1123, 4054
77, 3698, 1137, 4108
78, 3701, 1152, 4162
79, 3703, 1167, 4216
80, 3705, 1181, 4270
81, 3707, 1196, 4324
82, 3709, 1210, 4378
83, 3712, 1225, 4432
84, 3714, 1240, 4486
85, 3716, 1254, 4540
86, 3718, 1269, 4595
87, 3720, 1283, 4649
88, 3722, 1298, 4703
89, 3725, 1312, 4757
90, 3727, 1327, 4812
91, 3729, 1342, 4866
92, 3731, 1356, 4921
93, 3733, 1371, 4975
94, 3735, 1385, 5029
95, 3739, 1400, 5084
96, 3740, 1415, 5139
97, 3742, 1429, 5193
98, 3744, 1444, 5248
99, 3746, 1458, 5302
100, 3748, 1473, 5357
101, 3749, 1487, 5412
102, 3751, 1502, 5466
103, 3753, 1517, 5521
104, 3755, 1531, 5576
105, 3756, 1546, 5631
106, 3758, 1560, 5685
107, 3760, 1575, 5740
108, 3761, 1590, 5795
109, 3763, 1604, 5850
110, 3764, 1619, 5905
111, 3765, 1633, 5960
112, 3767, 1648, 6015
113, 3769, 1662, 6070
114, 3771, 1677, 6125
115, 3772, 1692, 6180
116, 3774, 1706, 6235
117, 3775, 1721, 6290
118, 3777, 1735, 6345
119, 3778, 1750, 6400
120, 3780, 1765, 6455
121, 3781, 1779, 6510
122, 3782, 1794, 6565
123, 3784, 1808, 6621
124, 3785, 1823, 6676
125, 3787, 1837, 6731
126, 3788, 1852, 6786
127, 3789, 1867, 6841
128, 3791, 1881, 6897
129, 3792, 1896, 6952
130, 3794, 1910, 7007
131, 3795, 1925, 7063
132, 3796, 1940, 7118
133, 3798, 1954, 7173
134, 3799, 1969, 7229
135, 3801, 1983, 7284
136, 3802, 1998, 7340
137, 3804, 2012, 7395
138, 3805, 2027, 7451
139, 3806, 2042, 7506
140, 3808, 2056, 7562
141, 3809, 2071, 7617
142, 3811, 2085, 7673
143, 3813, 2100, 7728
144, 3814, 2115, 7784
145, 3815, 2129, 7840
146, 3817, 2144, 7895
147, 3818, 2158, 7951
148, 3819, 2173, 8007
149, 3821, 2187, 8062
150, 3822, 2202, 8118
151, 3824, 2217, 8174
152, 3826, 2231, 8230
153, 3828, 2246, 8286
154, 3829, 2260, 8341
155, 3831, 2275, 8397
156, 3832, 2290, 8453
157, 3834, 2304, 8509
158, 3835, 2319, 8565
159, 3837, 2333, 8621
160, 3839, 2348, 8677
161, 3840, 2362, 8733
162, 3842, 2377, 8789
163, 3843, 2392, 8845
164, 3845, 2406, 8901
165, 3847, 2421, 8957
166, 3848, 2435, 9013
167, 3850, 2450, 9069
168, 3852, 2465, 9126
169, 3854, 2479, 9182
170, 3855, 2494, 9238
171, 3857, 2508, 9294
172, 3859, 2523, 9351
173, 3861, 2537, 9407
174, 3863, 2552, 9463
175, 3865, 2567, 9520
176, 3867, 2581, 9576
177, 3868, 2596, 9632
178, 3870, 2610, 9689
179, 3872, 2625, 9745
180, 3874, 2640, 9802
181, 3876, 2654, 9858
182, 3877, 2669, 9915
183, 3879, 2683, 9971
184, 3881, 2698, 10028
185, 3883, 2712, 10085
186, 3885, 2727, 10141
187, 3888, 2742, 10198
188, 3889, 2756, 10255
189, 3891, 2771, 10311
190, 3893, 2785, 10368
191, 3895, 2800, 10425
192, 3897, 2815, 10482
193, 3899, 2829, 10539
194, 3901, 2844, 10596
195, 3903, 2858, 10653
196, 3905, 2873, 10709
197, 3907, 2887, 10766
198, 3909, 2902, 10823
199, 3911, 2917, 10880
200, 3913, 2931, 10938
201, 3915, 2946, 10995
202, 3917, 2960, 11052
203, 3919, 2975, 11109
204, 3922, 2990, 11166
205, 3924, 3004, 11223
206, 3927, 3019, 11281
207, 3929, 3033, 11338
208, 3930, 3048, 11395
209, 3933, 3062, 11453
210, 3935, 3077, 11510
211, 3937, 3092, 11567
212, 3940, 3106, 11625
213, 3942, 3121, 11682
214, 3944, 3135, 11740
215, 3946, 3150, 11797
216, 3949, 3165, 11855
217, 3951, 3179, 11913
218, 3953, 3194, 11970
219, 3955, 3208, 12028
220, 3958, 3223, 12086
221, 3960, 3237, 12143
222, 3963, 3252, 12201
223, 3966, 3267, 12259
224, 3967, 3281, 12317
225, 3971, 3296, 12375
226, 3972, 3310, 12433
227, 3975, 3325, 12491
228, 3977, 3340, 12549
229, 3980, 3354, 12607
230, 3983, 3369, 12665
231, 3985, 3383, 12723
232, 3988, 3398, 12781
233, 3990, 3412, 12839
234, 3993, 3427, 12897
235, 3995, 3442, 12956
236, 3998, 3456, 13014
237, 4001, 3471, 13072
238, 4003, 3485, 13131
239, 4006, 3500, 13189
240, 4008, 3515, 13248
241, 4011, 3529, 13306
242, 4015, 3544, 13365
243, 4016, 3558, 13423
244, 4019, 3573, 13482
245, 4021, 3587, 13540
246, 4024, 3602, 13599
247, 4028, 3617, 13658
248, 4030, 3631, 13717
249, 4033, 3646, 13775
250, 4036, 3660, 13834
251, 4038, 3675, 13893
252, 4041, 3690, 13952
253, 4044, 3704, 14011
254, 4046, 3719, 14070
255, 4049, 3733, 14129
256, 4052, 3748, 14188
257, 4054, 3762, 14247
258, 4057, 3777, 14307
259, 4059, 3792, 14366
260, 4062, 3806, 14425
261, 4065, 3821, 14484
262, 4069, 3835, 14544
263, 4070, 3850, 14603
264, 4074, 3865, 14662
265, 4077, 3879, 14722
266, 4079, 3894, 14781
267, 4082, 3908, 14841
268, 4085, 3923, 14900
269, 4087, 3937, 14960
270, 4090, 3952, 15020
271, 4093, 3967, 15079
272, 4095, 3981, 15139
273, 4098, 3996, 15199
274, 4101, 4010, 15259
275, 4103, 4025, 15318
276, 4105, 4039, 15375
