%Discharge
%t(seconds), mVcell
52, 3643, 759, 2723
53, 3646, 774, 2776
54, 3648, 788, 2829
55, 3650, 803, 2883
56, 3652, 817, 2936
57, 3654, 832, 2989
58, 3656, 847, 3043
59, 3658, 861, 3096
60, 3661, 876, 3149
61, 3662, 890, 3203
62, 3665, 905, 3256
63, 3667, 919, 3310
64, 3669, 934, 3363
65, 3672, 949, 3417
66, 3674, 963, 3470
67, 3676, 978, 3524
68, 3680, 992, 3578
69, 3681, 1007, 3631
70, 3684, 1022, 3685
71, 3685, 1036, 3739
72, 3688, 1051, 3792
73, 3691, 1065, 3846
74, 3693, 1080, 3900
75, 3695, 1094, 3954
76, 3697, 1109, 4008
77, 3699, 1124, 4062
78, 3701, 1138, 4116
79, 3703, 1153, 4170
80, 3706, 1167, 4224
81, 3708, 1182, 4278
82, 3710, 1197, 4332
83, 3712, 1211, 4386
84, 3714, 1226, 4440
85, 3716, 1240, 4495
86, 3718, 1255, 4549
87, 3721, 1269, 4603
88, 3724, 1284, 4657
89, 3726, 1299, 4712
90, 3728, 1313, 4766
91, 3730, 1328, 4820
92, 3732, 1342, 4875
93, 3734, 1357, 4929
94, 3736, 1372, 4984
95, 3738, 1386, 5038
96, 3740, 1401, 5093
97, 3742, 1415, 5147
98, 3744, 1430, 5202
99, 3746, 1444, 5257
100, 3748, 1459, 5311
101, 3750, 1474, 5366
102, 3751, 1488, 5421
103, 3753, 1503, 5475
104, 3755, 1517, 5530
105, 3757, 1532, 5585
106, 3758, 1547, 5640
107, 3760, 1561, 5695
108, 3761, 1576, 5749
109, 3764, 1590, 5804
110, 3765, 1605, 5859
111, 3767, 1619, 5914
112, 3768, 1634, 5969
113, 3769, 1649, 6024
114, 3771, 1663, 6079
115, 3773, 1678, 6134
116, 3774, 1692, 6189
117, 3775, 1707, 6244
118, 3777, 1722, 6299
119, 3778, 1736, 6354
120, 3780, 1751, 6410
121, 3781, 1765, 6465
122, 3783, 1780, 6520
123, 3784, 1794, 6575
124, 3785, 1809, 6630
125, 3788, 1824, 6685
126, 3788, 1838, 6741
127, 3790, 1853, 6796
128, 3791, 1867, 6851
129, 3793, 1882, 6907
130, 3794, 1897, 6962
131, 3795, 1911, 7017
132, 3797, 1926, 7073
133, 3798, 1940, 7128
134, 3800, 1955, 7183
135, 3801, 1969, 7239
136, 3802, 1984, 7294
137, 3804, 1999, 7350
138, 3805, 2013, 7405
139, 3807, 2028, 7461
140, 3809, 2042, 7516
141, 3809, 2057, 7572
142, 3812, 2072, 7627
143, 3813, 2086, 7683
144, 3814, 2101, 7739
145, 3815, 2115, 7794
146, 3817, 2130, 7850
147, 3819, 2144, 7906
148, 3820, 2159, 7961
149, 3821, 2174, 8017
150, 3823, 2188, 8073
151, 3825, 2203, 8129
152, 3826, 2217, 8184
153, 3828, 2232, 8240
154, 3829, 2247, 8296
155, 3831, 2261, 8352
156, 3832, 2276, 8408
157, 3834, 2290, 8464
158, 3835, 2305, 8520
159, 3837, 2319, 8576
160, 3839, 2334, 8632
161, 3841, 2349, 8688
162, 3842, 2363, 8744
163, 3844, 2378, 8800
164, 3846, 2392, 8856
165, 3848, 2407, 8912
166, 3849, 2422, 8968
167, 3851, 2436, 9024
168, 3853, 2451, 9080
169, 3854, 2465, 9137
170, 3856, 2480, 9193
171, 3858, 2494, 9249
172, 3859, 2509, 9305
173, 3861, 2524, 9362
174, 3863, 2538, 9418
175, 3864, 2553, 9474
176, 3867, 2567, 9531
177, 3868, 2582, 9587
178, 3870, 2597, 9644
179, 3872, 2611, 9700
180, 3875, 2626, 9757
181, 3876, 2640, 9813
182, 3878, 2655, 9870
183, 3880, 2669, 9926
184, 3882, 2684, 9983
185, 3884, 2699, 10039
186, 3885, 2713, 10096
187, 3887, 2728, 10153
188, 3889, 2742, 10210
189, 3891, 2757, 10266
190, 3893, 2772, 10323
191, 3895, 2786, 10380
192, 3897, 2801, 10437
193, 3899, 2815, 10494
194, 3901, 2830, 10550
195, 3903, 2844, 10607
196, 3905, 2859, 10664
197, 3908, 2874, 10721
198, 3910, 2888, 10778
199, 3912, 2903, 10835
200, 3914, 2917, 10892
201, 3915, 2932, 10950
202, 3919, 2947, 11007
203, 3920, 2961, 11064
204, 3922, 2976, 11121
205, 3925, 2990, 11178
206, 3927, 3005, 11236
207, 3929, 3019, 11293
208, 3931, 3034, 11350
209, 3933, 3049, 11408
210, 3935, 3063, 11465
211, 3937, 3078, 11522
212, 3940, 3092, 11580
213, 3942, 3107, 11637
214, 3944, 3121, 11695
215, 3947, 3136, 11752
216, 3950, 3151, 11810
217, 3952, 3165, 11868
218, 3954, 3180, 11925
219, 3956, 3194, 11983
220, 3959, 3209, 12041
221, 3961, 3224, 12098
222, 3963, 3238, 12156
223, 3966, 3253, 12214
224, 3968, 3267, 12272
225, 3971, 3282, 12330
226, 3973, 3296, 12388
227, 3975, 3311, 12446
228, 3978, 3326, 12504
229, 3980, 3340, 12562
230, 3983, 3355, 12620
231, 3986, 3369, 12678
232, 3988, 3384, 12736
233, 3991, 3399, 12794
234, 3993, 3413, 12853
235, 3996, 3428, 12911
236, 3999, 3442, 12969
237, 4002, 3457, 13028
238, 4004, 3471, 13086
239, 4007, 3486, 13144
240, 4009, 3501, 13203
241, 4012, 3515, 13261
242, 4015, 3530, 13320
243, 4017, 3544, 13378
244, 4020, 3559, 13437
245, 4023, 3574, 13496
246, 4025, 3588, 13554
247, 4028, 3603, 13613
248, 4031, 3617, 13672
249, 4033, 3632, 13731
250, 4036, 3646, 13790
251, 4038, 3661, 13849
252, 4042, 3676, 13908
253, 4044, 3690, 13966
254, 4046, 3705, 14025
255, 4050, 3719, 14085
256, 4052, 3734, 14144
257, 4055, 3749, 14203
258, 4058, 3763, 14262
259, 4060, 3778, 14321
260, 4063, 3792, 14380
261, 4066, 3807, 14440
262, 4068, 3821, 14499
263, 4071, 3836, 14558
264, 4074, 3851, 14618
265, 4076, 3865, 14677
266, 4079, 3880, 14737
267, 4082, 3894, 14796
268, 4084, 3909, 14856
269, 4087, 3924, 14915
270, 4090, 3938, 14975
271, 4092, 3953, 15035
272, 4097, 3967, 15094
273, 4098, 3982, 15154
274, 4102, 3996, 15214
275, 4104, 4011, 15274
