%Discharge
%t(seconds), mVcell
17, 3593, 262, 925
18, 3597, 277, 977
19, 3599, 292, 1030
20, 3602, 306, 1082
21, 3603, 321, 1135
22, 3605, 335, 1187
23, 3607, 350, 1240
24, 3608, 365, 1292
25, 3609, 379, 1345
26, 3611, 394, 1398
27, 3613, 408, 1450
28, 3614, 423, 1503
29, 3615, 437, 1556
30, 3617, 452, 1609
31, 3618, 467, 1661
32, 3619, 481, 1714
33, 3621, 496, 1767
34, 3622, 510, 1820
35, 3624, 525, 1873
36, 3625, 540, 1925
37, 3626, 554, 1978
38, 3628, 569, 2031
39, 3630, 583, 2084
40, 3631, 598, 2137
41, 3633, 612, 2190
42, 3635, 627, 2243
43, 3636, 642, 2296
44, 3637, 656, 2349
45, 3639, 671, 2402
46, 3641, 685, 2455
47, 3642, 700, 2508
48, 3645, 715, 2562
49, 3646, 729, 2615
50, 3648, 744, 2668
51, 3650, 758, 2721
52, 3651, 773, 2774
53, 3654, 787, 2828
54, 3656, 802, 2881
55, 3657, 817, 2934
56, 3659, 831, 2988
57, 3662, 846, 3041
58, 3664, 860, 3095
59, 3666, 875, 3148
60, 3668, 890, 3202
61, 3670, 904, 3255
62, 3673, 919, 3309
63, 3675, 933, 3362
64, 3677, 948, 3416
65, 3680, 962, 3470
66, 3683, 977, 3523
67, 3685, 992, 3577
68, 3687, 1006, 3631
69, 3689, 1021, 3685
70, 3692, 1035, 3738
71, 3694, 1050, 3792
72, 3696, 1065, 3846
73, 3699, 1079, 3900
74, 3701, 1094, 3954
75, 3703, 1108, 4008
76, 3705, 1123, 4062
77, 3707, 1137, 4116
78, 3710, 1152, 4170
79, 3712, 1167, 4224
80, 3714, 1181, 4279
81, 3717, 1196, 4333
82, 3719, 1210, 4387
83, 3721, 1225, 4441
84, 3723, 1240, 4496
85, 3726, 1254, 4550
86, 3728, 1269, 4604
87, 3730, 1283, 4659
88, 3732, 1298, 4713
89, 3734, 1312, 4768
90, 3736, 1327, 4822
91, 3738, 1342, 4877
92, 3741, 1356, 4931
93, 3743, 1371, 4986
94, 3745, 1385, 5040
95, 3748, 1400, 5095
96, 3749, 1415, 5150
97, 3751, 1429, 5204
98, 3754, 1444, 5259
99, 3755, 1458, 5314
100, 3757, 1473, 5369
101, 3759, 1487, 5423
102, 3761, 1502, 5478
103, 3763, 1517, 5533
104, 3765, 1531, 5588
105, 3766, 1546, 5643
106, 3768, 1560, 5698
107, 3770, 1575, 5753
108, 3771, 1590, 5808
109, 3773, 1604, 5863
110, 3775, 1619, 5918
111, 3776, 1633, 5973
112, 3778, 1648, 6028
113, 3779, 1662, 6083
114, 3781, 1677, 6138
115, 3782, 1692, 6194
116, 3784, 1706, 6249
117, 3786, 1721, 6304
118, 3788, 1735, 6359
119, 3788, 1750, 6414
120, 3790, 1765, 6470
121, 3791, 1779, 6525
122, 3793, 1794, 6580
123, 3795, 1808, 6636
124, 3796, 1823, 6691
125, 3798, 1837, 6746
126, 3799, 1852, 6802
127, 3801, 1867, 6857
128, 3802, 1881, 6913
129, 3804, 1896, 6968
130, 3805, 1910, 7024
131, 3806, 1925, 7079
132, 3808, 1940, 7135
133, 3809, 1954, 7190
134, 3811, 1969, 7246
135, 3812, 1983, 7301
136, 3814, 1998, 7357
137, 3815, 2012, 7413
138, 3817, 2027, 7468
139, 3819, 2042, 7524
140, 3820, 2056, 7580
141, 3822, 2071, 7635
142, 3823, 2085, 7691
143, 3825, 2100, 7747
144, 3826, 2115, 7803
145, 3828, 2129, 7859
146, 3829, 2144, 7914
147, 3831, 2158, 7970
148, 3832, 2173, 8026
149, 3834, 2187, 8082
150, 3836, 2202, 8138
151, 3837, 2217, 8194
152, 3839, 2231, 8250
153, 3840, 2246, 8306
154, 3842, 2260, 8362
155, 3844, 2275, 8418
156, 3845, 2290, 8474
157, 3847, 2304, 8530
158, 3849, 2319, 8586
159, 3851, 2333, 8642
160, 3852, 2348, 8699
161, 3854, 2362, 8755
162, 3856, 2377, 8811
163, 3858, 2392, 8867
164, 3859, 2406, 8924
165, 3861, 2421, 8980
166, 3863, 2435, 9036
167, 3865, 2450, 9093
168, 3867, 2465, 9149
169, 3868, 2479, 9205
170, 3870, 2494, 9262
171, 3872, 2508, 9318
172, 3874, 2523, 9375
173, 3876, 2537, 9431
174, 3878, 2552, 9488
175, 3880, 2567, 9545
176, 3882, 2581, 9601
177, 3883, 2596, 9658
178, 3886, 2610, 9714
179, 3887, 2625, 9771
180, 3889, 2640, 9828
181, 3892, 2654, 9885
182, 3893, 2669, 9941
183, 3895, 2683, 9998
184, 3897, 2698, 10055
185, 3899, 2712, 10112
186, 3901, 2727, 10169
187, 3903, 2742, 10226
188, 3905, 2756, 10283
189, 3907, 2771, 10340
190, 3910, 2785, 10397
191, 3912, 2800, 10454
192, 3914, 2815, 10511
193, 3916, 2829, 10568
194, 3918, 2844, 10625
195, 3920, 2858, 10682
196, 3922, 2873, 10739
197, 3924, 2887, 10797
198, 3926, 2902, 10854
199, 3928, 2917, 10911
200, 3931, 2931, 10968
201, 3933, 2946, 11026
202, 3935, 2960, 11083
203, 3938, 2975, 11141
204, 3940, 2990, 11198
205, 3942, 3004, 11256
206, 3945, 3019, 11313
207, 3946, 3033, 11371
208, 3949, 3048, 11428
209, 3951, 3062, 11486
210, 3953, 3077, 11543
211, 3956, 3092, 11601
212, 3958, 3106, 11659
213, 3961, 3121, 11717
214, 3964, 3135, 11774
215, 3966, 3150, 11832
216, 3968, 3165, 11890
217, 3970, 3179, 11948
218, 3973, 3194, 12006
219, 3976, 3208, 12064
220, 3978, 3223, 12122
221, 3980, 3237, 12180
222, 3983, 3252, 12238
223, 3985, 3267, 12296
224, 3988, 3281, 12354
225, 3990, 3296, 12413
226, 3993, 3310, 12471
227, 3995, 3325, 12529
228, 3998, 3340, 12587
229, 4000, 3354, 12646
230, 4003, 3369, 12704
231, 4005, 3383, 12762
232, 4009, 3398, 12821
233, 4010, 3412, 12879
234, 4014, 3427, 12938
235, 4017, 3442, 12997
236, 4019, 3456, 13055
237, 4022, 3471, 13114
238, 4025, 3485, 13172
239, 4027, 3500, 13231
240, 4030, 3515, 13290
241, 4032, 3529, 13349
242, 4035, 3544, 13408
243, 4038, 3558, 13467
244, 4040, 3573, 13525
245, 4043, 3587, 13584
246, 4046, 3602, 13643
247, 4048, 3617, 13702
248, 4051, 3631, 13761
249, 4054, 3646, 13821
250, 4057, 3660, 13880
251, 4060, 3675, 13939
252, 4063, 3690, 13998
253, 4065, 3704, 14058
254, 4069, 3719, 14117
255, 4071, 3733, 14176
256, 4074, 3748, 14236
257, 4076, 3762, 14295
258, 4079, 3777, 14355
259, 4082, 3792, 14414
260, 4085, 3806, 14474
261, 4088, 3821, 14533
262, 4090, 3835, 14593
263, 4093, 3850, 14653
264, 4096, 3865, 14712
265, 4099, 3879, 14772
266, 4102, 3894, 14832
267, 4104, 3908, 14892
