%Discharge
%t(seconds), mVcell
157, 3876, 2300, 8555
158, 3878, 2314, 8611
159, 3879, 2329, 8668
160, 3881, 2344, 8725
161, 3883, 2358, 8781
162, 3885, 2373, 8838
163, 3887, 2387, 8895
164, 3889, 2402, 8951
165, 3891, 2417, 9008
166, 3892, 2431, 9065
167, 3895, 2446, 9122
168, 3896, 2460, 9178
169, 3898, 2475, 9235
170, 3900, 2489, 9292
171, 3903, 2504, 9349
172, 3905, 2519, 9406
173, 3906, 2533, 9463
174, 3909, 2548, 9520
175, 3911, 2562, 9577
176, 3913, 2577, 9634
177, 3915, 2592, 9691
178, 3917, 2606, 9748
179, 3919, 2621, 9805
180, 3921, 2635, 9863
181, 3923, 2650, 9920
182, 3926, 2664, 9977
183, 3928, 2679, 10034
184, 3930, 2694, 10092
185, 3932, 2708, 10149
186, 3934, 2723, 10206
187, 3936, 2737, 10264
188, 3939, 2752, 10321
189, 3942, 2767, 10379
190, 3944, 2781, 10436
191, 3945, 2796, 10494
192, 3948, 2810, 10551
193, 3951, 2825, 10609
194, 3953, 2839, 10667
195, 3955, 2854, 10724
196, 3957, 2869, 10782
197, 3960, 2883, 10840
198, 3962, 2898, 10898
199, 3965, 2912, 10955
200, 3972, 2927, 11013
201, 3974, 2942, 11071
202, 3977, 2956, 11129
203, 3979, 2971, 11187
204, 3981, 2985, 11245
205, 3984, 3000, 11303
206, 3987, 3014, 11362
207, 3989, 3029, 11420
208, 3993, 3044, 11478
209, 3995, 3058, 11536
210, 3998, 3073, 11595
211, 4000, 3087, 11653
212, 4003, 3102, 11711
213, 4006, 3117, 11770
214, 4008, 3131, 11828
215, 4010, 3146, 11887
216, 4013, 3160, 11945
217, 4016, 3175, 12004
218, 4019, 3189, 12062
219, 4021, 3204, 12121
220, 4024, 3219, 12180
221, 4027, 3233, 12238
222, 4029, 3248, 12297
223, 4041, 3262, 12356
224, 4042, 3277, 12415
225, 4042, 3292, 12474
226, 4046, 3306, 12533
227, 4047, 3321, 12592
228, 4057, 3335, 12651
229, 4058, 3350, 12710
230, 4062, 3364, 12770
231, 4064, 3379, 12829
232, 4067, 3394, 12888
233, 4069, 3408, 12947
234, 4072, 3423, 13007
235, 4074, 3437, 13066
236, 4077, 3452, 13126
237, 4086, 3467, 13185
238, 4088, 3481, 13245
239, 4090, 3496, 13305
240, 4093, 3510, 13364
241, 4096, 3525, 13424
242, 4099, 3539, 13484
243, 4102, 3554, 13544
244, 4105, 3569, 13603
245, 4103, 3582, 13660
