%Discharge
%t(seconds), mVcell
190, 3911, 2782, 10396
191, 3913, 2797, 10453
192, 3916, 2812, 10510
193, 3918, 2826, 10567
194, 3919, 2841, 10624
195, 3922, 2855, 10681
196, 3924, 2870, 10739
197, 3926, 2885, 10796
198, 3928, 2899, 10853
199, 3930, 2914, 10910
200, 3932, 2928, 10968
201, 3935, 2943, 11025
202, 3937, 2957, 11083
203, 3940, 2972, 11140
204, 3942, 2987, 11198
205, 3944, 3001, 11255
206, 3947, 3016, 11313
207, 3949, 3030, 11370
208, 3950, 3045, 11428
209, 3953, 3060, 11485
210, 3955, 3074, 11543
211, 3957, 3089, 11601
212, 3960, 3103, 11659
213, 3963, 3118, 11716
214, 3965, 3132, 11774
215, 3968, 3147, 11832
216, 3970, 3162, 11890
217, 3972, 3176, 11948
218, 3975, 3191, 12006
219, 3977, 3205, 12064
220, 3979, 3220, 12122
221, 3982, 3235, 12180
222, 3984, 3249, 12238
223, 3987, 3264, 12296
224, 3989, 3278, 12354
225, 3992, 3293, 12413
226, 3995, 3307, 12471
227, 3997, 3322, 12529
228, 4000, 3337, 12587
229, 4003, 3351, 12646
230, 4006, 3366, 12704
231, 4008, 3380, 12763
232, 4011, 3395, 12821
233, 4013, 3410, 12880
234, 4016, 3424, 12938
235, 4019, 3439, 12997
236, 4021, 3453, 13056
237, 4024, 3468, 13114
238, 4027, 3482, 13173
239, 4029, 3497, 13232
240, 4032, 3512, 13290
241, 4034, 3526, 13349
242, 4037, 3541, 13408
243, 4039, 3555, 13467
244, 4042, 3570, 13526
245, 4046, 3585, 13585
246, 4048, 3599, 13644
247, 4051, 3614, 13703
248, 4054, 3628, 13762
249, 4057, 3643, 13821
250, 4059, 3657, 13881
251, 4062, 3672, 13940
252, 4065, 3687, 13999
253, 4067, 3701, 14058
254, 4070, 3716, 14118
255, 4073, 3730, 14177
256, 4076, 3745, 14237
257, 4078, 3760, 14296
258, 4081, 3774, 14356
259, 4084, 3789, 14415
260, 4087, 3803, 14475
261, 4089, 3818, 14534
262, 4092, 3832, 14594
263, 4096, 3847, 14654
264, 4097, 3862, 14714
265, 4100, 3876, 14773
266, 4104, 3891, 14833
267, 4102, 3904, 14889
