%Discharge
%t(seconds), mVcell
142, 3823, 2076, 7665
143, 3825, 2091, 7721
144, 3827, 2106, 7777
145, 3828, 2120, 7833
146, 3830, 2135, 7888
147, 3831, 2149, 7944
148, 3833, 2164, 8000
149, 3835, 2178, 8056
150, 3837, 2193, 8112
151, 3837, 2208, 8168
152, 3840, 2222, 8224
153, 3841, 2237, 8280
154, 3843, 2251, 8336
155, 3844, 2266, 8392
156, 3846, 2281, 8448
157, 3848, 2295, 8504
158, 3849, 2310, 8560
159, 3851, 2324, 8617
160, 3853, 2339, 8673
161, 3854, 2353, 8729
162, 3856, 2368, 8785
163, 3858, 2383, 8841
164, 3859, 2397, 8898
165, 3861, 2412, 8954
166, 3863, 2426, 9010
167, 3865, 2441, 9067
168, 3867, 2456, 9123
169, 3869, 2470, 9180
170, 3870, 2485, 9236
171, 3873, 2499, 9293
172, 3874, 2514, 9349
173, 3876, 2528, 9406
174, 3878, 2543, 9462
175, 3880, 2558, 9519
176, 3882, 2572, 9575
177, 3883, 2587, 9632
178, 3886, 2601, 9689
179, 3887, 2616, 9745
180, 3889, 2631, 9802
181, 3892, 2645, 9859
182, 3893, 2660, 9915
183, 3895, 2674, 9972
184, 3898, 2689, 10029
185, 3899, 2703, 10086
186, 3902, 2718, 10143
187, 3904, 2733, 10200
188, 3906, 2747, 10257
189, 3907, 2762, 10314
190, 3909, 2776, 10371
191, 3912, 2791, 10428
192, 3914, 2806, 10485
193, 3916, 2820, 10542
194, 3918, 2835, 10599
195, 3920, 2849, 10656
196, 3923, 2864, 10714
197, 3925, 2878, 10771
198, 3927, 2893, 10828
199, 3929, 2908, 10885
200, 3931, 2922, 10943
201, 3933, 2937, 11000
202, 3936, 2951, 11057
203, 3938, 2966, 11115
204, 3940, 2981, 11172
205, 3942, 2995, 11230
206, 3945, 3010, 11287
207, 3947, 3024, 11345
208, 3949, 3039, 11402
209, 3951, 3053, 11460
210, 3953, 3068, 11518
211, 3956, 3083, 11575
212, 3959, 3097, 11633
213, 3961, 3112, 11691
214, 3963, 3126, 11749
215, 3966, 3141, 11807
216, 3968, 3156, 11864
217, 3971, 3170, 11922
218, 3973, 3185, 11980
219, 3976, 3199, 12038
220, 3978, 3214, 12096
221, 3980, 3228, 12154
222, 3983, 3243, 12212
223, 3985, 3258, 12270
224, 3988, 3272, 12329
225, 3990, 3287, 12387
226, 3994, 3301, 12445
227, 3995, 3316, 12503
228, 3998, 3331, 12562
229, 4001, 3345, 12620
230, 4003, 3360, 12678
231, 4006, 3374, 12737
232, 4009, 3389, 12795
233, 4012, 3403, 12854
234, 4014, 3418, 12912
235, 4017, 3433, 12971
236, 4019, 3447, 13029
237, 4022, 3462, 13088
238, 4025, 3476, 13147
239, 4027, 3491, 13206
240, 4030, 3506, 13264
241, 4033, 3520, 13323
242, 4035, 3535, 13382
243, 4038, 3549, 13441
244, 4041, 3564, 13500
245, 4043, 3578, 13559
246, 4046, 3593, 13618
247, 4048, 3608, 13677
248, 4052, 3622, 13736
249, 4054, 3637, 13795
250, 4056, 3651, 13854
251, 4059, 3666, 13913
252, 4063, 3681, 13973
253, 4066, 3695, 14032
254, 4068, 3710, 14091
255, 4071, 3724, 14151
256, 4074, 3739, 14210
257, 4076, 3753, 14269
258, 4079, 3768, 14329
259, 4082, 3783, 14388
260, 4085, 3797, 14448
261, 4088, 3812, 14508
262, 4090, 3826, 14567
263, 4093, 3841, 14627
264, 4096, 3856, 14687
265, 4098, 3870, 14746
266, 4102, 3885, 14806
267, 4105, 3899, 14866
