%Discharge
%t(seconds), mVcell
158, 3838, 2319, 8576
159, 3840, 2333, 8632
160, 3841, 2348, 8688
161, 3843, 2362, 8744
162, 3845, 2377, 8800
163, 3847, 2392, 8856
164, 3848, 2406, 8913
165, 3850, 2421, 8969
166, 3851, 2435, 9025
167, 3853, 2450, 9081
168, 3855, 2465, 9137
169, 3856, 2479, 9193
170, 3858, 2494, 9250
171, 3861, 2508, 9306
172, 3862, 2523, 9362
173, 3864, 2537, 9419
174, 3866, 2552, 9475
175, 3867, 2567, 9531
176, 3869, 2581, 9588
177, 3871, 2596, 9644
178, 3873, 2610, 9701
179, 3875, 2625, 9757
180, 3877, 2640, 9814
181, 3878, 2654, 9870
182, 3880, 2669, 9927
183, 3882, 2683, 9984
184, 3884, 2698, 10040
185, 3886, 2712, 10097
186, 3888, 2727, 10154
187, 3890, 2742, 10210
188, 3892, 2756, 10267
189, 3894, 2771, 10324
190, 3896, 2785, 10381
191, 3898, 2800, 10438
192, 3900, 2815, 10494
193, 3902, 2829, 10551
194, 3904, 2844, 10608
195, 3906, 2858, 10665
196, 3908, 2873, 10722
197, 3910, 2887, 10779
198, 3912, 2902, 10836
199, 3914, 2917, 10893
200, 3916, 2931, 10950
201, 3918, 2946, 11008
202, 3921, 2960, 11065
203, 3923, 2975, 11122
204, 3925, 2990, 11179
205, 3927, 3004, 11237
206, 3929, 3019, 11294
207, 3932, 3033, 11351
208, 3934, 3048, 11409
209, 3937, 3062, 11466
210, 3939, 3077, 11523
211, 3941, 3092, 11581
212, 3943, 3106, 11638
213, 3945, 3121, 11696
214, 3948, 3135, 11753
215, 3950, 3150, 11811
216, 3953, 3165, 11869
217, 3955, 3179, 11926
218, 3957, 3194, 11984
219, 3959, 3208, 12042
220, 3962, 3223, 12100
221, 3964, 3237, 12157
222, 3967, 3252, 12215
223, 3970, 3267, 12273
224, 3972, 3281, 12331
225, 3975, 3296, 12389
226, 3977, 3310, 12447
227, 3979, 3325, 12505
228, 3982, 3340, 12563
229, 3984, 3354, 12621
230, 3987, 3369, 12679
231, 3989, 3383, 12738
232, 3992, 3398, 12796
233, 3995, 3412, 12854
234, 3997, 3427, 12912
235, 4000, 3442, 12971
236, 4002, 3456, 13029
237, 4005, 3471, 13087
238, 4008, 3485, 13146
239, 4010, 3500, 13204
240, 4013, 3515, 13263
241, 4016, 3529, 13321
242, 4018, 3544, 13380
243, 4021, 3558, 13439
244, 4023, 3573, 13497
245, 4026, 3587, 13556
246, 4029, 3602, 13615
247, 4031, 3617, 13674
248, 4035, 3631, 13732
249, 4037, 3646, 13791
250, 4039, 3660, 13850
251, 4043, 3675, 13909
252, 4045, 3690, 13968
253, 4048, 3704, 14027
254, 4051, 3719, 14086
255, 4053, 3733, 14145
256, 4056, 3748, 14205
257, 4059, 3762, 14264
258, 4061, 3777, 14323
259, 4064, 3792, 14382
260, 4066, 3806, 14441
261, 4069, 3821, 14501
262, 4072, 3835, 14560
263, 4075, 3850, 14620
264, 4077, 3865, 14679
265, 4080, 3879, 14739
266, 4082, 3894, 14798
267, 4085, 3908, 14858
268, 4088, 3923, 14917
269, 4091, 3937, 14977
270, 4093, 3952, 15037
271, 4096, 3967, 15096
272, 4099, 3981, 15156
273, 4103, 3996, 15216
274, 4105, 4010, 15273
