%Discharge
%t(seconds), mVcell
131, 3870, 1910, 7084
132, 3871, 1925, 7141
133, 3873, 1940, 7197
134, 3875, 1954, 7253
135, 3877, 1969, 7310
136, 3879, 1983, 7367
137, 3881, 1998, 7423
138, 3882, 2013, 7480
139, 3889, 2027, 7537
140, 3890, 2042, 7593
141, 3892, 2056, 7650
142, 3894, 2071, 7707
143, 3896, 2085, 7764
144, 3898, 2100, 7820
145, 3900, 2115, 7877
146, 3902, 2129, 7934
147, 3904, 2144, 7991
148, 3906, 2158, 8048
149, 3908, 2173, 8105
150, 3910, 2188, 8162
151, 3912, 2202, 8219
152, 3914, 2217, 8276
153, 3916, 2231, 8333
154, 3919, 2246, 8391
155, 3921, 2260, 8448
156, 3923, 2275, 8505
157, 3925, 2290, 8562
158, 3927, 2304, 8619
159, 3929, 2319, 8677
160, 3931, 2333, 8734
161, 3933, 2348, 8791
162, 3935, 2363, 8849
163, 3938, 2377, 8906
164, 3946, 2392, 8964
165, 3947, 2406, 9021
166, 3949, 2421, 9079
167, 3952, 2435, 9137
168, 3954, 2450, 9194
169, 3963, 2465, 9252
170, 3964, 2479, 9310
171, 3966, 2494, 9368
172, 3968, 2508, 9426
173, 3972, 2523, 9483
174, 3973, 2538, 9541
175, 3976, 2552, 9599
176, 3985, 2567, 9657
177, 3986, 2581, 9716
178, 3989, 2596, 9774
179, 3991, 2610, 9832
180, 3994, 2625, 9890
181, 3997, 2640, 9948
182, 3999, 2654, 10007
183, 4002, 2669, 10065
184, 4011, 2683, 10124
185, 4012, 2698, 10182
186, 4015, 2713, 10241
187, 4018, 2727, 10299
188, 4020, 2742, 10358
189, 4024, 2756, 10417
190, 4025, 2771, 10475
191, 4028, 2785, 10534
192, 4032, 2800, 10593
193, 4034, 2815, 10652
194, 4043, 2829, 10711
195, 4045, 2844, 10770
196, 4047, 2858, 10829
197, 4050, 2873, 10888
198, 4053, 2888, 10947
199, 4055, 2902, 11006
200, 4058, 2917, 11065
201, 4061, 2931, 11124
202, 4063, 2946, 11184
203, 4066, 2960, 11243
204, 4070, 2975, 11302
205, 4072, 2990, 11362
206, 4074, 3004, 11421
207, 4077, 3019, 11481
208, 4086, 3033, 11540
209, 4088, 3048, 11600
210, 4090, 3063, 11659
211, 4093, 3077, 11719
212, 4096, 3092, 11779
213, 4098, 3106, 11839
214, 4101, 3120, 11893
