%Discharge
%t(seconds), mVcell
220, 4007, 3208, 12075
221, 4008, 3223, 12133
222, 4009, 3237, 12192
223, 4012, 3252, 12250
224, 4014, 3267, 12309
225, 4017, 3281, 12367
226, 4027, 3296, 12426
227, 4028, 3310, 12485
228, 4031, 3325, 12543
229, 4033, 3340, 12602
230, 4036, 3354, 12661
231, 4039, 3369, 12720
232, 4041, 3383, 12779
233, 4044, 3398, 12838
234, 4046, 3412, 12897
235, 4049, 3427, 12956
236, 4053, 3442, 13015
237, 4055, 3456, 13074
238, 4058, 3471, 13133
239, 4060, 3485, 13193
240, 4063, 3500, 13252
241, 4066, 3515, 13311
242, 4068, 3529, 13370
243, 4071, 3544, 13430
244, 4074, 3558, 13489
245, 4076, 3573, 13549
246, 4078, 3587, 13608
247, 4088, 3602, 13668
248, 4089, 3617, 13727
249, 4093, 3631, 13787
250, 4096, 3646, 13847
251, 4108, 3660, 13904
