%Discharge
%t(seconds), mVcell
152, 3826, 2231, 8234
153, 3826, 2246, 8289
154, 3829, 2260, 8345
155, 3830, 2275, 8401
156, 3832, 2290, 8457
157, 3833, 2304, 8513
158, 3835, 2319, 8569
159, 3836, 2333, 8625
160, 3838, 2348, 8681
161, 3840, 2362, 8737
162, 3841, 2377, 8793
163, 3843, 2392, 8849
164, 3844, 2406, 8905
165, 3846, 2421, 8961
166, 3848, 2435, 9017
167, 3849, 2450, 9073
168, 3852, 2465, 9129
169, 3852, 2479, 9185
170, 3855, 2494, 9242
171, 3857, 2508, 9298
172, 3858, 2523, 9354
173, 3860, 2537, 9410
174, 3862, 2552, 9467
175, 3864, 2567, 9523
176, 3865, 2581, 9579
177, 3867, 2596, 9636
178, 3869, 2610, 9692
179, 3871, 2625, 9749
180, 3873, 2640, 9805
181, 3874, 2654, 9862
182, 3876, 2669, 9918
183, 3878, 2683, 9975
184, 3880, 2698, 10031
185, 3882, 2712, 10088
186, 3884, 2727, 10145
187, 3886, 2742, 10201
188, 3888, 2756, 10258
189, 3889, 2771, 10315
190, 3891, 2785, 10371
191, 3894, 2800, 10428
192, 3896, 2815, 10485
193, 3898, 2829, 10542
194, 3900, 2844, 10599
195, 3902, 2858, 10656
196, 3904, 2873, 10713
197, 3906, 2887, 10770
198, 3908, 2902, 10827
199, 3910, 2917, 10884
200, 3912, 2931, 10941
201, 3914, 2946, 10998
202, 3916, 2960, 11055
203, 3918, 2975, 11112
204, 3920, 2990, 11169
205, 3923, 3004, 11226
206, 3924, 3019, 11284
207, 3927, 3033, 11341
208, 3929, 3048, 11398
209, 3931, 3062, 11455
210, 3934, 3077, 11513
211, 3936, 3092, 11570
212, 3938, 3106, 11628
213, 3941, 3121, 11685
214, 3943, 3135, 11743
215, 3945, 3150, 11800
216, 3947, 3165, 11858
217, 3950, 3179, 11915
218, 3952, 3194, 11973
219, 3954, 3208, 12031
220, 3957, 3223, 12088
221, 3959, 3237, 12146
222, 3962, 3252, 12204
223, 3965, 3267, 12262
224, 3967, 3281, 12320
225, 3970, 3296, 12377
226, 3971, 3310, 12435
227, 3974, 3325, 12493
228, 3977, 3340, 12551
229, 3979, 3354, 12609
230, 3982, 3369, 12667
231, 3984, 3383, 12725
232, 3987, 3398, 12784
233, 3989, 3412, 12842
234, 3992, 3427, 12900
235, 3995, 3442, 12958
236, 3997, 3456, 13017
237, 4000, 3471, 13075
238, 4002, 3485, 13133
239, 4005, 3500, 13192
240, 4007, 3515, 13250
241, 4010, 3529, 13309
242, 4012, 3544, 13367
243, 4015, 3558, 13426
244, 4018, 3573, 13484
245, 4022, 3587, 13543
246, 4024, 3602, 13602
247, 4027, 3617, 13660
248, 4029, 3631, 13719
249, 4032, 3646, 13778
250, 4034, 3660, 13837
251, 4037, 3675, 13896
252, 4040, 3690, 13954
253, 4042, 3704, 14013
254, 4044, 3719, 14072
255, 4047, 3733, 14131
256, 4050, 3748, 14190
257, 4052, 3762, 14250
258, 4055, 3777, 14309
259, 4058, 3792, 14368
260, 4060, 3806, 14427
261, 4063, 3821, 14486
262, 4066, 3835, 14546
263, 4068, 3850, 14605
264, 4071, 3865, 14664
265, 4074, 3879, 14724
266, 4076, 3894, 14783
267, 4080, 3908, 14843
268, 4082, 3923, 14902
269, 4085, 3937, 14962
270, 4088, 3952, 15021
271, 4090, 3967, 15081
272, 4093, 3981, 15141
273, 4096, 3996, 15200
274, 4099, 4010, 15260
275, 4101, 4025, 15320
276, 4104, 4040, 15380
277, 4103, 4053, 15436
