%Discharge
%t(seconds), mVcell
190, 3892, 2785, 10377
191, 3894, 2800, 10434
192, 3896, 2815, 10491
193, 3898, 2829, 10547
194, 3900, 2844, 10604
195, 3902, 2858, 10661
196, 3904, 2873, 10718
197, 3906, 2887, 10775
198, 3908, 2902, 10832
199, 3911, 2917, 10889
200, 3912, 2931, 10946
201, 3914, 2946, 11003
202, 3917, 2960, 11060
203, 3919, 2975, 11118
204, 3922, 2990, 11175
205, 3923, 3004, 11232
206, 3926, 3019, 11289
207, 3928, 3033, 11346
208, 3930, 3048, 11404
209, 3933, 3062, 11461
210, 3935, 3077, 11519
211, 3937, 3092, 11576
212, 3939, 3106, 11633
213, 3941, 3121, 11691
214, 3943, 3135, 11748
215, 3945, 3150, 11806
216, 3949, 3165, 11863
217, 3951, 3179, 11921
218, 3954, 3194, 11979
219, 3956, 3208, 12036
220, 3957, 3223, 12094
221, 3961, 3237, 12152
222, 3963, 3252, 12210
223, 3965, 3267, 12268
224, 3968, 3281, 12325
225, 3970, 3296, 12383
226, 3973, 3310, 12441
227, 3975, 3325, 12499
228, 3978, 3340, 12557
229, 3980, 3354, 12615
230, 3983, 3369, 12673
231, 3985, 3383, 12731
232, 3987, 3398, 12790
233, 3990, 3412, 12848
234, 3993, 3427, 12906
235, 3995, 3442, 12964
236, 3999, 3456, 13023
237, 4001, 3471, 13081
238, 4003, 3485, 13139
239, 4005, 3500, 13198
240, 4009, 3515, 13256
241, 4011, 3529, 13315
242, 4014, 3544, 13373
243, 4016, 3558, 13432
244, 4019, 3573, 13490
245, 4022, 3587, 13549
246, 4024, 3602, 13608
247, 4027, 3617, 13666
248, 4029, 3631, 13725
249, 4032, 3646, 13784
250, 4034, 3660, 13843
251, 4037, 3675, 13902
252, 4040, 3690, 13961
253, 4042, 3704, 14020
254, 4045, 3719, 14079
255, 4047, 3733, 14138
256, 4050, 3748, 14197
257, 4052, 3762, 14256
258, 4056, 3777, 14315
259, 4058, 3792, 14374
260, 4061, 3806, 14433
261, 4064, 3821, 14493
262, 4066, 3835, 14552
263, 4069, 3850, 14611
264, 4072, 3865, 14671
265, 4074, 3879, 14730
266, 4077, 3894, 14789
267, 4079, 3908, 14849
268, 4082, 3923, 14908
269, 4085, 3937, 14968
270, 4088, 3952, 15028
271, 4090, 3967, 15087
272, 4093, 3981, 15147
273, 4097, 3996, 15207
274, 4099, 4010, 15266
275, 4102, 4025, 15326
276, 4105, 4040, 15386
