%Discharge
%t(seconds), mVcell
77, 3781, 1123, 4122
78, 3783, 1138, 4177
79, 3784, 1152, 4233
80, 3785, 1167, 4288
81, 3790, 1181, 4343
82, 3791, 1196, 4398
83, 3793, 1210, 4454
84, 3793, 1225, 4509
85, 3795, 1240, 4564
86, 3796, 1254, 4620
87, 3798, 1269, 4675
88, 3799, 1283, 4730
89, 3804, 1298, 4786
90, 3804, 1313, 4841
91, 3806, 1327, 4897
92, 3807, 1342, 4952
93, 3809, 1356, 5008
94, 3810, 1371, 5064
95, 3812, 1385, 5119
96, 3813, 1400, 5175
97, 3815, 1415, 5230
98, 3816, 1429, 5286
99, 3817, 1444, 5342
100, 3819, 1458, 5397
101, 3820, 1473, 5453
102, 3822, 1488, 5509
103, 3823, 1502, 5565
104, 3825, 1517, 5620
105, 3826, 1531, 5676
106, 3828, 1546, 5732
107, 3829, 1560, 5788
108, 3830, 1575, 5844
109, 3832, 1590, 5900
110, 3838, 1604, 5955
111, 3839, 1619, 6011
112, 3844, 1633, 6068
113, 3845, 1648, 6124
114, 3847, 1663, 6180
115, 3848, 1677, 6236
116, 3850, 1692, 6292
117, 3852, 1706, 6348
118, 3853, 1721, 6404
119, 3855, 1735, 6461
120, 3857, 1750, 6517
121, 3859, 1765, 6573
122, 3860, 1779, 6629
123, 3862, 1794, 6686
124, 3864, 1808, 6742
125, 3870, 1823, 6798
126, 3871, 1838, 6855
127, 3877, 1852, 6911
128, 3879, 1867, 6968
129, 3880, 1881, 7025
130, 3882, 1896, 7081
131, 3884, 1910, 7138
132, 3890, 1925, 7195
133, 3891, 1940, 7251
134, 3893, 1954, 7308
135, 3895, 1969, 7365
136, 3897, 1983, 7422
137, 3904, 1998, 7479
138, 3905, 2013, 7536
139, 3907, 2027, 7593
140, 3909, 2042, 7650
141, 3912, 2056, 7707
142, 3914, 2071, 7764
143, 3916, 2085, 7821
144, 3922, 2100, 7878
145, 3924, 2115, 7935
146, 3926, 2129, 7993
147, 3934, 2144, 8050
148, 3935, 2158, 8107
149, 3937, 2173, 8165
150, 3939, 2188, 8222
151, 3941, 2202, 8280
152, 3949, 2217, 8337
153, 3951, 2231, 8395
154, 3953, 2246, 8452
155, 3955, 2260, 8510
156, 3958, 2275, 8568
157, 3960, 2290, 8626
158, 3969, 2304, 8683
159, 3970, 2319, 8741
160, 3978, 2333, 8799
161, 3979, 2348, 8857
162, 3979, 2363, 8915
163, 3982, 2377, 8974
164, 3985, 2392, 9032
165, 3987, 2406, 9090
166, 3989, 2421, 9148
167, 3993, 2435, 9206
168, 3995, 2450, 9264
169, 4004, 2465, 9323
170, 4006, 2479, 9381
171, 4008, 2494, 9440
172, 4011, 2508, 9498
173, 4013, 2523, 9557
174, 4016, 2538, 9615
175, 4019, 2552, 9674
176, 4021, 2567, 9733
177, 4024, 2581, 9791
178, 4027, 2596, 9850
179, 4029, 2610, 9909
180, 4032, 2625, 9968
181, 4034, 2640, 10026
182, 4044, 2654, 10085
183, 4045, 2669, 10144
184, 4048, 2683, 10203
185, 4058, 2698, 10263
186, 4059, 2713, 10322
187, 4061, 2727, 10381
188, 4064, 2742, 10440
189, 4066, 2756, 10499
190, 4069, 2771, 10559
191, 4071, 2785, 10618
192, 4074, 2800, 10678
193, 4077, 2815, 10737
194, 4079, 2829, 10797
195, 4081, 2844, 10856
196, 4084, 2858, 10916
197, 4087, 2873, 10975
198, 4090, 2888, 11035
199, 4093, 2902, 11095
200, 4095, 2917, 11154
201, 4098, 2931, 11214
202, 4100, 2946, 11274
203, 4103, 2960, 11334
204, 4102, 2974, 11390
