%Discharge
%t(seconds), mVcell
161, 3935, 2362, 8828
162, 3937, 2377, 8886
163, 3939, 2392, 8943
164, 3941, 2406, 9001
165, 3943, 2421, 9058
166, 3945, 2435, 9116
167, 3954, 2450, 9173
168, 3955, 2465, 9231
169, 3963, 2479, 9289
170, 3964, 2494, 9347
171, 3967, 2508, 9405
172, 3969, 2523, 9462
173, 3971, 2537, 9520
174, 3974, 2552, 9578
175, 3982, 2567, 9636
176, 3984, 2581, 9695
177, 3987, 2596, 9753
178, 3989, 2610, 9811
179, 3992, 2625, 9869
180, 3995, 2640, 9927
181, 3997, 2654, 9986
182, 4008, 2669, 10044
183, 4009, 2683, 10103
184, 4010, 2698, 10161
185, 4012, 2712, 10219
186, 4023, 2727, 10278
187, 4024, 2742, 10337
188, 4027, 2756, 10396
189, 4029, 2771, 10454
190, 4039, 2785, 10513
191, 4040, 2800, 10572
192, 4043, 2815, 10631
193, 4045, 2829, 10690
194, 4048, 2844, 10749
195, 4051, 2858, 10808
196, 4053, 2873, 10867
197, 4056, 2887, 10926
198, 4058, 2902, 10986
199, 4061, 2917, 11045
200, 4065, 2931, 11104
201, 4066, 2946, 11163
202, 4070, 2960, 11223
203, 4072, 2975, 11282
204, 4075, 2990, 11342
205, 4078, 3004, 11401
206, 4080, 3019, 11461
207, 4083, 3033, 11520
208, 4085, 3048, 11580
209, 4088, 3062, 11639
210, 4091, 3077, 11699
