%Discharge
%t(seconds), mVcell
122, 3785, 1785, 6540
123, 3786, 1800, 6595
124, 3787, 1814, 6650
125, 3789, 1829, 6706
126, 3790, 1843, 6761
127, 3792, 1858, 6816
128, 3793, 1872, 6872
129, 3794, 1887, 6927
130, 3796, 1902, 6982
131, 3797, 1916, 7038
132, 3798, 1931, 7093
133, 3800, 1945, 7148
134, 3801, 1960, 7204
135, 3803, 1975, 7259
136, 3804, 1989, 7315
137, 3805, 2004, 7370
138, 3807, 2018, 7426
139, 3808, 2033, 7481
140, 3810, 2047, 7537
141, 3812, 2062, 7592
142, 3813, 2077, 7648
143, 3815, 2091, 7704
144, 3816, 2106, 7759
145, 3818, 2120, 7815
146, 3819, 2135, 7871
147, 3821, 2150, 7926
148, 3822, 2164, 7982
149, 3823, 2179, 8038
150, 3825, 2193, 8094
151, 3826, 2208, 8150
152, 3828, 2222, 8205
153, 3829, 2237, 8261
154, 3831, 2252, 8317
155, 3833, 2266, 8373
156, 3834, 2281, 8429
157, 3836, 2295, 8485
158, 3838, 2310, 8541
159, 3839, 2325, 8597
160, 3841, 2339, 8653
161, 3843, 2354, 8709
162, 3844, 2368, 8765
163, 3846, 2383, 8821
164, 3848, 2397, 8877
165, 3849, 2412, 8933
166, 3851, 2427, 8989
167, 3853, 2441, 9046
168, 3854, 2456, 9102
169, 3856, 2470, 9158
170, 3858, 2485, 9214
171, 3860, 2500, 9271
172, 3861, 2514, 9327
173, 3863, 2529, 9383
174, 3865, 2543, 9440
175, 3867, 2558, 9496
176, 3869, 2572, 9552
177, 3871, 2587, 9609
178, 3873, 2602, 9665
179, 3875, 2616, 9722
180, 3877, 2631, 9778
181, 3878, 2645, 9835
182, 3880, 2660, 9891
183, 3882, 2675, 9948
184, 3884, 2689, 10005
185, 3886, 2704, 10061
186, 3887, 2718, 10118
187, 3890, 2733, 10175
188, 3892, 2747, 10232
189, 3893, 2762, 10288
190, 3895, 2777, 10345
191, 3897, 2791, 10402
192, 3899, 2806, 10459
193, 3901, 2820, 10516
194, 3904, 2835, 10573
195, 3906, 2850, 10630
196, 3908, 2864, 10687
197, 3910, 2879, 10744
198, 3912, 2893, 10801
199, 3914, 2908, 10858
200, 3916, 2922, 10915
201, 3918, 2937, 10972
202, 3921, 2952, 11029
203, 3923, 2966, 11086
204, 3925, 2981, 11144
205, 3927, 2995, 11201
206, 3929, 3010, 11258
207, 3931, 3025, 11316
208, 3933, 3039, 11373
209, 3936, 3054, 11430
210, 3938, 3068, 11488
211, 3940, 3083, 11545
212, 3942, 3097, 11603
213, 3945, 3112, 11660
214, 3948, 3127, 11718
215, 3950, 3141, 11775
216, 3951, 3156, 11833
217, 3954, 3170, 11891
218, 3957, 3185, 11948
219, 3959, 3200, 12006
220, 3961, 3214, 12064
221, 3964, 3229, 12122
222, 3966, 3243, 12180
223, 3969, 3258, 12237
224, 3971, 3272, 12295
225, 3973, 3287, 12353
226, 3976, 3302, 12411
227, 3978, 3316, 12469
228, 3981, 3331, 12527
229, 3983, 3345, 12585
230, 3986, 3360, 12643
231, 3988, 3375, 12702
232, 3991, 3389, 12760
233, 3993, 3404, 12818
234, 3996, 3418, 12876
235, 3998, 3433, 12935
236, 4002, 3447, 12993
237, 4005, 3462, 13051
238, 4006, 3477, 13110
239, 4010, 3491, 13168
240, 4013, 3506, 13227
241, 4015, 3520, 13285
242, 4018, 3535, 13344
243, 4020, 3550, 13403
244, 4023, 3564, 13461
245, 4026, 3579, 13520
246, 4028, 3593, 13579
247, 4031, 3608, 13638
248, 4034, 3622, 13696
249, 4036, 3637, 13755
250, 4039, 3652, 13814
251, 4042, 3666, 13873
252, 4044, 3681, 13932
253, 4048, 3695, 13991
254, 4050, 3710, 14050
255, 4052, 3725, 14109
256, 4056, 3739, 14168
257, 4058, 3754, 14228
258, 4061, 3768, 14287
259, 4063, 3783, 14346
260, 4066, 3797, 14405
261, 4069, 3812, 14465
262, 4071, 3827, 14524
263, 4074, 3841, 14583
264, 4077, 3856, 14643
265, 4079, 3870, 14702
266, 4082, 3885, 14762
267, 4085, 3900, 14821
268, 4088, 3914, 14881
269, 4090, 3929, 14941
270, 4093, 3943, 15000
271, 4096, 3958, 15060
272, 4100, 3972, 15120
273, 4102, 3987, 15180
274, 4105, 4002, 15240
