%Discharge
%t(seconds), mVcell
113, 3780, 1662, 6084
114, 3781, 1676, 6140
115, 3783, 1691, 6195
116, 3784, 1706, 6250
117, 3786, 1720, 6305
118, 3787, 1735, 6360
119, 3789, 1749, 6416
120, 3790, 1764, 6471
121, 3791, 1779, 6526
122, 3793, 1793, 6582
123, 3794, 1808, 6637
124, 3796, 1822, 6692
125, 3797, 1837, 6748
126, 3799, 1851, 6803
127, 3800, 1866, 6858
128, 3802, 1881, 6914
129, 3803, 1895, 6969
130, 3804, 1910, 7025
131, 3806, 1924, 7080
132, 3808, 1939, 7136
133, 3809, 1954, 7191
134, 3811, 1968, 7247
135, 3812, 1983, 7303
136, 3813, 1997, 7358
137, 3815, 2012, 7414
138, 3817, 2026, 7469
139, 3818, 2041, 7525
140, 3819, 2056, 7581
141, 3821, 2070, 7637
142, 3822, 2085, 7692
143, 3824, 2099, 7748
144, 3826, 2114, 7804
145, 3827, 2129, 7860
146, 3829, 2143, 7915
147, 3830, 2158, 7971
148, 3832, 2172, 8027
149, 3833, 2187, 8083
150, 3835, 2201, 8139
151, 3837, 2216, 8195
152, 3838, 2231, 8251
153, 3840, 2245, 8307
154, 3841, 2260, 8363
155, 3843, 2274, 8419
156, 3845, 2289, 8475
157, 3846, 2304, 8531
158, 3848, 2318, 8587
159, 3850, 2333, 8643
160, 3851, 2347, 8700
161, 3853, 2362, 8756
162, 3855, 2376, 8812
163, 3857, 2391, 8868
164, 3859, 2406, 8925
165, 3860, 2420, 8981
166, 3862, 2435, 9037
167, 3863, 2449, 9093
168, 3866, 2464, 9150
169, 3868, 2478, 9206
170, 3869, 2493, 9263
171, 3871, 2508, 9319
172, 3873, 2522, 9376
173, 3875, 2537, 9432
174, 3876, 2551, 9489
175, 3879, 2566, 9545
176, 3881, 2581, 9602
177, 3882, 2595, 9658
178, 3884, 2610, 9715
179, 3886, 2624, 9772
180, 3888, 2639, 9828
181, 3891, 2653, 9885
182, 3892, 2668, 9942
183, 3894, 2683, 9999
184, 3896, 2697, 10056
185, 3898, 2712, 10112
186, 3900, 2726, 10169
187, 3902, 2741, 10226
188, 3905, 2756, 10283
189, 3906, 2770, 10340
190, 3908, 2785, 10397
191, 3910, 2799, 10454
192, 3912, 2814, 10511
193, 3915, 2828, 10568
194, 3917, 2843, 10625
195, 3919, 2858, 10682
196, 3921, 2872, 10740
197, 3923, 2887, 10797
198, 3925, 2901, 10854
199, 3927, 2916, 10911
200, 3930, 2931, 10969
201, 3932, 2945, 11026
202, 3934, 2960, 11083
203, 3936, 2974, 11141
204, 3938, 2989, 11198
205, 3940, 3003, 11256
206, 3943, 3018, 11313
207, 3946, 3033, 11371
208, 3947, 3047, 11428
209, 3950, 3062, 11486
210, 3952, 3076, 11544
211, 3954, 3091, 11601
212, 3957, 3106, 11659
213, 3959, 3120, 11717
214, 3962, 3135, 11774
215, 3964, 3149, 11832
216, 3967, 3164, 11890
217, 3969, 3178, 11948
218, 3971, 3193, 12006
219, 3974, 3208, 12064
220, 3976, 3222, 12122
221, 3978, 3237, 12180
222, 3981, 3251, 12238
223, 3983, 3266, 12296
224, 3986, 3281, 12354
225, 3989, 3295, 12412
226, 3992, 3310, 12470
227, 3995, 3324, 12529
228, 3997, 3339, 12587
229, 3999, 3353, 12645
230, 4002, 3368, 12704
231, 4005, 3383, 12762
232, 4007, 3397, 12821
233, 4010, 3412, 12879
234, 4012, 3426, 12938
235, 4015, 3441, 12996
236, 4017, 3456, 13055
237, 4020, 3470, 13113
238, 4023, 3485, 13172
239, 4025, 3499, 13231
240, 4028, 3514, 13289
241, 4031, 3528, 13348
242, 4034, 3543, 13407
243, 4037, 3558, 13466
244, 4039, 3572, 13525
245, 4041, 3587, 13584
246, 4044, 3601, 13643
247, 4047, 3616, 13702
248, 4050, 3631, 13761
249, 4053, 3645, 13820
250, 4055, 3660, 13879
251, 4058, 3674, 13938
252, 4061, 3689, 13997
253, 4064, 3703, 14057
254, 4066, 3718, 14116
255, 4069, 3733, 14175
256, 4071, 3747, 14235
257, 4074, 3762, 14294
258, 4077, 3776, 14354
259, 4080, 3791, 14413
260, 4083, 3806, 14473
261, 4086, 3820, 14532
262, 4089, 3835, 14592
263, 4092, 3849, 14651
264, 4093, 3864, 14711
265, 4096, 3878, 14771
266, 4100, 3893, 14831
267, 4103, 3908, 14891
268, 4103, 3921, 14947
