%Discharge
%t(seconds), mVcell
129, 3804, 1896, 6975
130, 3806, 1910, 7031
131, 3807, 1925, 7086
132, 3809, 1940, 7142
133, 3810, 1954, 7197
134, 3812, 1969, 7253
135, 3813, 1983, 7308
136, 3815, 1998, 7364
137, 3817, 2012, 7420
138, 3818, 2027, 7475
139, 3819, 2042, 7531
140, 3821, 2056, 7587
141, 3823, 2071, 7643
142, 3824, 2085, 7698
143, 3826, 2100, 7754
144, 3827, 2115, 7810
145, 3829, 2129, 7866
146, 3830, 2144, 7922
147, 3832, 2158, 7977
148, 3833, 2173, 8033
149, 3835, 2187, 8089
150, 3837, 2202, 8145
151, 3838, 2217, 8201
152, 3840, 2231, 8257
153, 3841, 2246, 8313
154, 3843, 2260, 8369
155, 3845, 2275, 8425
156, 3847, 2290, 8481
157, 3848, 2304, 8538
158, 3850, 2319, 8594
159, 3852, 2333, 8650
160, 3853, 2348, 8706
161, 3855, 2362, 8762
162, 3857, 2377, 8819
163, 3859, 2392, 8875
164, 3861, 2406, 8931
165, 3862, 2421, 8987
166, 3864, 2435, 9044
167, 3866, 2450, 9100
168, 3867, 2465, 9157
169, 3869, 2479, 9213
170, 3871, 2494, 9269
171, 3873, 2508, 9326
172, 3875, 2523, 9382
173, 3877, 2537, 9439
174, 3878, 2552, 9495
175, 3880, 2567, 9552
176, 3882, 2581, 9609
177, 3884, 2596, 9665
178, 3887, 2610, 9722
179, 3888, 2625, 9779
180, 3890, 2640, 9835
181, 3892, 2654, 9892
182, 3894, 2669, 9949
183, 3896, 2683, 10006
184, 3898, 2698, 10063
185, 3900, 2712, 10120
186, 3902, 2727, 10176
187, 3904, 2742, 10233
188, 3906, 2756, 10290
189, 3908, 2771, 10347
190, 3910, 2785, 10404
191, 3912, 2800, 10461
192, 3915, 2815, 10518
193, 3917, 2829, 10576
194, 3919, 2844, 10633
195, 3921, 2858, 10690
196, 3923, 2873, 10747
197, 3925, 2887, 10804
198, 3927, 2902, 10862
199, 3929, 2917, 10919
200, 3932, 2931, 10976
201, 3934, 2946, 11034
202, 3936, 2960, 11091
203, 3938, 2975, 11148
204, 3941, 2990, 11206
205, 3943, 3004, 11263
206, 3945, 3019, 11321
207, 3947, 3033, 11379
208, 3949, 3048, 11436
209, 3952, 3062, 11494
210, 3955, 3077, 11551
211, 3957, 3092, 11609
212, 3959, 3106, 11667
213, 3961, 3121, 11725
214, 3964, 3135, 11782
215, 3967, 3150, 11840
216, 3969, 3165, 11898
217, 3971, 3179, 11956
218, 3974, 3194, 12014
219, 3976, 3208, 12072
220, 3979, 3223, 12130
221, 3981, 3237, 12188
222, 3984, 3252, 12246
223, 3986, 3267, 12304
224, 3989, 3281, 12363
225, 3991, 3296, 12421
226, 3994, 3310, 12479
227, 3996, 3325, 12537
228, 3999, 3340, 12596
229, 4002, 3354, 12654
230, 4005, 3369, 12712
231, 4008, 3383, 12771
232, 4009, 3398, 12829
233, 4012, 3412, 12888
234, 4015, 3427, 12946
235, 4017, 3442, 13005
236, 4020, 3456, 13063
237, 4023, 3471, 13122
238, 4025, 3485, 13181
239, 4028, 3500, 13240
240, 4031, 3515, 13298
241, 4033, 3529, 13357
242, 4036, 3544, 13416
243, 4039, 3558, 13475
244, 4041, 3573, 13534
245, 4044, 3587, 13593
246, 4048, 3602, 13652
247, 4050, 3617, 13711
248, 4053, 3631, 13770
249, 4055, 3646, 13829
250, 4058, 3660, 13888
251, 4060, 3675, 13948
252, 4064, 3690, 14007
253, 4066, 3704, 14066
254, 4070, 3719, 14125
255, 4072, 3733, 14185
256, 4075, 3748, 14244
257, 4077, 3762, 14304
258, 4080, 3777, 14363
259, 4083, 3792, 14423
260, 4086, 3806, 14482
261, 4088, 3821, 14542
262, 4091, 3835, 14602
263, 4094, 3850, 14661
264, 4097, 3865, 14721
265, 4099, 3879, 14781
266, 4103, 3894, 14841
267, 4105, 3908, 14901
