%Discharge
%t(seconds), mVcell
157, 3842, 2304, 8526
158, 3843, 2319, 8582
159, 3846, 2333, 8639
160, 3847, 2348, 8695
161, 3849, 2362, 8751
162, 3851, 2377, 8807
163, 3852, 2392, 8863
164, 3854, 2406, 8919
165, 3855, 2421, 8976
166, 3857, 2435, 9032
167, 3859, 2450, 9088
168, 3861, 2465, 9144
169, 3863, 2479, 9201
170, 3864, 2494, 9257
171, 3866, 2508, 9313
172, 3869, 2523, 9370
173, 3870, 2537, 9426
174, 3871, 2552, 9483
175, 3874, 2567, 9539
176, 3876, 2581, 9596
177, 3878, 2596, 9652
178, 3879, 2610, 9709
179, 3881, 2625, 9766
180, 3883, 2640, 9822
181, 3885, 2654, 9879
182, 3887, 2669, 9935
183, 3889, 2683, 9992
184, 3891, 2698, 10049
185, 3893, 2712, 10106
186, 3895, 2727, 10163
187, 3897, 2742, 10219
188, 3899, 2756, 10276
189, 3901, 2771, 10333
190, 3903, 2785, 10390
191, 3905, 2800, 10447
192, 3907, 2815, 10504
193, 3909, 2829, 10561
194, 3911, 2844, 10618
195, 3913, 2858, 10675
196, 3915, 2873, 10732
197, 3917, 2887, 10789
198, 3920, 2902, 10846
199, 3922, 2917, 10904
200, 3924, 2931, 10961
201, 3926, 2946, 11018
202, 3928, 2960, 11075
203, 3931, 2975, 11133
204, 3932, 2990, 11190
205, 3935, 3004, 11247
206, 3937, 3019, 11305
207, 3939, 3033, 11362
208, 3941, 3048, 11420
209, 3944, 3062, 11477
210, 3947, 3077, 11535
211, 3948, 3092, 11592
212, 3950, 3106, 11650
213, 3954, 3121, 11708
214, 3955, 3135, 11765
215, 3958, 3150, 11823
216, 3960, 3165, 11881
217, 3963, 3179, 11939
218, 3965, 3194, 11996
219, 3967, 3208, 12054
220, 3970, 3223, 12112
221, 3972, 3237, 12170
222, 3975, 3252, 12228
223, 3977, 3267, 12286
224, 3980, 3281, 12344
225, 3982, 3296, 12402
226, 3985, 3310, 12460
227, 3987, 3325, 12518
228, 3990, 3340, 12577
229, 3992, 3354, 12635
230, 3995, 3369, 12693
231, 3998, 3383, 12751
232, 4000, 3398, 12810
233, 4002, 3412, 12868
234, 4006, 3427, 12926
235, 4008, 3442, 12985
236, 4011, 3456, 13043
237, 4013, 3471, 13102
238, 4016, 3485, 13161
239, 4019, 3500, 13219
240, 4021, 3515, 13278
241, 4024, 3529, 13336
242, 4027, 3544, 13395
243, 4029, 3558, 13454
244, 4032, 3573, 13513
245, 4035, 3587, 13572
246, 4038, 3602, 13630
247, 4040, 3617, 13689
248, 4044, 3631, 13748
249, 4045, 3646, 13807
250, 4048, 3660, 13866
251, 4052, 3675, 13925
252, 4054, 3690, 13985
253, 4057, 3704, 14044
254, 4060, 3719, 14103
255, 4062, 3733, 14162
256, 4065, 3748, 14221
257, 4068, 3762, 14281
258, 4070, 3777, 14340
259, 4073, 3792, 14400
260, 4076, 3806, 14459
261, 4078, 3821, 14518
262, 4081, 3835, 14578
263, 4083, 3850, 14638
264, 4087, 3865, 14697
265, 4089, 3879, 14757
266, 4092, 3894, 14816
267, 4095, 3908, 14876
268, 4099, 3923, 14936
269, 4100, 3937, 14996
270, 4104, 3952, 15056
271, 4102, 3966, 15112
