%Discharge
%t(seconds), mVcell
29, 3609, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3651, 817, 2931
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3659, 860, 3091
59, 3661, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3674, 962, 3466
66, 3676, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3689, 1050, 3788
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3694, 1094, 3949
75, 3697, 1108, 4003
76, 3700, 1123, 4057
77, 3702, 1137, 4111
78, 3703, 1152, 4165
79, 3706, 1167, 4219
80, 3707, 1181, 4273
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3720, 1269, 4598
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3728, 1312, 4761
90, 3729, 1327, 4816
91, 3732, 1342, 4870
92, 3733, 1356, 4925
93, 3736, 1371, 4979
94, 3738, 1385, 5034
95, 3740, 1400, 5088
96, 3742, 1415, 5143
97, 3744, 1429, 5197
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3749, 1473, 5361
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3756, 1531, 5580
105, 3759, 1546, 5635
106, 3759, 1560, 5690
107, 3761, 1575, 5745
108, 3762, 1590, 5800
109, 3765, 1604, 5855
110, 3766, 1619, 5910
111, 3768, 1633, 5964
112, 3770, 1648, 6019
113, 3771, 1662, 6074
114, 3772, 1677, 6129
115, 3773, 1692, 6184
116, 3774, 1706, 6240
117, 3776, 1721, 6295
118, 3777, 1735, 6350
119, 3779, 1750, 6405
120, 3780, 1765, 6460
121, 3782, 1779, 6515
122, 3783, 1794, 6570
123, 3784, 1808, 6625
124, 3786, 1823, 6681
125, 3787, 1837, 6736
126, 3788, 1852, 6791
127, 3790, 1867, 6846
128, 3791, 1881, 6902
129, 3792, 1896, 6957
130, 3794, 1910, 7012
131, 3796, 1925, 7068
132, 3797, 1940, 7123
133, 3798, 1954, 7178
134, 3799, 1969, 7234
135, 3801, 1983, 7289
136, 3802, 1998, 7345
137, 3804, 2012, 7400
138, 3805, 2027, 7456
139, 3806, 2042, 7511
140, 3808, 2056, 7567
141, 3809, 2071, 7622
142, 3811, 2085, 7678
143, 3812, 2100, 7733
144, 3814, 2115, 7789
145, 3815, 2129, 7845
146, 3816, 2144, 7900
147, 3818, 2158, 7956
148, 3820, 2173, 8012
149, 3821, 2187, 8067
150, 3823, 2202, 8123
151, 3824, 2217, 8179
152, 3826, 2231, 8235
153, 3827, 2246, 8290
154, 3829, 2260, 8346
155, 3830, 2275, 8402
156, 3832, 2290, 8458
157, 3834, 2304, 8514
158, 3835, 2319, 8570
159, 3837, 2333, 8626
160, 3838, 2348, 8682
161, 3840, 2362, 8738
162, 3841, 2377, 8794
163, 3843, 2392, 8850
164, 3845, 2406, 8906
165, 3847, 2421, 8962
166, 3849, 2435, 9018
167, 3850, 2450, 9074
168, 3852, 2465, 9131
169, 3854, 2479, 9187
170, 3855, 2494, 9243
171, 3857, 2508, 9299
172, 3859, 2523, 9355
173, 3861, 2537, 9412
174, 3862, 2552, 9468
175, 3864, 2567, 9524
176, 3866, 2581, 9581
177, 3868, 2596, 9637
178, 3869, 2610, 9694
179, 3871, 2625, 9750
180, 3873, 2640, 9807
181, 3875, 2654, 9863
182, 3877, 2669, 9920
183, 3879, 2683, 9976
184, 3880, 2698, 10033
185, 3883, 2712, 10089
186, 3885, 2727, 10146
187, 3887, 2742, 10203
188, 3889, 2756, 10259
189, 3890, 2771, 10316
190, 3893, 2785, 10373
191, 3894, 2800, 10430
192, 3896, 2815, 10487
193, 3898, 2829, 10543
194, 3900, 2844, 10600
195, 3902, 2858, 10657
196, 3904, 2873, 10714
197, 3906, 2887, 10771
198, 3908, 2902, 10828
199, 3910, 2917, 10885
200, 3912, 2931, 10942
201, 3915, 2946, 10999
202, 3916, 2960, 11056
203, 3919, 2975, 11113
204, 3921, 2990, 11171
205, 3923, 3004, 11228
206, 3926, 3019, 11285
207, 3928, 3033, 11342
208, 3930, 3048, 11400
209, 3932, 3062, 11457
210, 3934, 3077, 11514
211, 3936, 3092, 11572
212, 3939, 3106, 11629
213, 3941, 3121, 11687
214, 3943, 3135, 11744
215, 3945, 3150, 11802
216, 3948, 3165, 11859
217, 3950, 3179, 11917
218, 3952, 3194, 11975
219, 3955, 3208, 12032
220, 3958, 3223, 12090
221, 3959, 3237, 12148
222, 3963, 3252, 12206
223, 3965, 3267, 12263
224, 3967, 3281, 12321
225, 3970, 3296, 12379
226, 3972, 3310, 12437
227, 3975, 3325, 12495
228, 3977, 3340, 12553
229, 3980, 3354, 12611
230, 3982, 3369, 12669
231, 3984, 3383, 12727
232, 3987, 3398, 12785
233, 3990, 3412, 12844
234, 3992, 3427, 12902
235, 3995, 3442, 12960
236, 3997, 3456, 13018
237, 4000, 3471, 13077
238, 4002, 3485, 13135
239, 4005, 3500, 13193
240, 4008, 3515, 13252
241, 4011, 3529, 13310
242, 4013, 3544, 13369
243, 4016, 3558, 13427
244, 4019, 3573, 13486
245, 4022, 3587, 13545
246, 4024, 3602, 13603
247, 4026, 3617, 13662
248, 4029, 3631, 13721
249, 4032, 3646, 13780
250, 4035, 3660, 13838
251, 4037, 3675, 13897
252, 4040, 3690, 13956
253, 4042, 3704, 14015
254, 4045, 3719, 14074
255, 4048, 3733, 14133
256, 4051, 3748, 14192
257, 4054, 3762, 14251
258, 4056, 3777, 14311
259, 4058, 3792, 14370
260, 4061, 3806, 14429
261, 4064, 3821, 14488
262, 4067, 3835, 14548
263, 4070, 3850, 14607
264, 4072, 3865, 14666
265, 4075, 3879, 14726
266, 4078, 3894, 14785
267, 4080, 3908, 14845
268, 4083, 3923, 14904
269, 4086, 3937, 14964
270, 4088, 3952, 15023
271, 4091, 3967, 15083
272, 4094, 3981, 15143
273, 4096, 3996, 15203
274, 4099, 4010, 15262
275, 4102, 4025, 15322
276, 4107, 4039, 15379
