%Discharge
%t(seconds), mVcell
67, 3690, 977, 3526
68, 3692, 992, 3580
69, 3694, 1006, 3634
70, 3697, 1021, 3688
71, 3699, 1035, 3742
72, 3701, 1050, 3796
73, 3704, 1065, 3850
74, 3705, 1079, 3904
75, 3708, 1094, 3958
76, 3710, 1108, 4012
77, 3712, 1123, 4066
78, 3714, 1137, 4120
79, 3716, 1152, 4174
80, 3719, 1167, 4229
81, 3721, 1181, 4283
82, 3723, 1196, 4337
83, 3725, 1210, 4392
84, 3727, 1225, 4446
85, 3730, 1240, 4500
86, 3732, 1254, 4555
87, 3734, 1269, 4609
88, 3736, 1283, 4664
89, 3738, 1298, 4718
90, 3740, 1312, 4773
91, 3743, 1327, 4827
92, 3744, 1342, 4882
93, 3747, 1356, 4936
94, 3749, 1371, 4991
95, 3750, 1385, 5046
96, 3752, 1400, 5101
97, 3754, 1415, 5155
98, 3755, 1429, 5210
99, 3757, 1444, 5265
100, 3759, 1458, 5320
101, 3760, 1473, 5375
102, 3762, 1487, 5429
103, 3764, 1502, 5484
104, 3765, 1517, 5539
105, 3767, 1531, 5594
106, 3768, 1546, 5649
107, 3770, 1560, 5704
108, 3771, 1575, 5759
109, 3773, 1590, 5814
110, 3774, 1604, 5869
111, 3776, 1619, 5924
112, 3781, 1633, 5979
113, 3782, 1648, 6034
114, 3783, 1662, 6090
115, 3785, 1677, 6145
116, 3786, 1692, 6200
117, 3788, 1706, 6255
118, 3789, 1721, 6311
119, 3790, 1735, 6366
120, 3792, 1750, 6421
121, 3793, 1765, 6476
122, 3795, 1779, 6532
123, 3796, 1794, 6587
124, 3797, 1808, 6642
125, 3799, 1823, 6698
126, 3800, 1837, 6753
127, 3802, 1852, 6809
128, 3804, 1867, 6864
129, 3804, 1881, 6920
130, 3806, 1896, 6975
131, 3808, 1910, 7031
132, 3809, 1925, 7086
133, 3811, 1940, 7142
134, 3812, 1954, 7197
135, 3814, 1969, 7253
136, 3815, 1983, 7309
137, 3816, 1998, 7364
138, 3821, 2012, 7420
139, 3822, 2027, 7476
140, 3824, 2042, 7532
141, 3825, 2056, 7587
142, 3828, 2071, 7643
143, 3828, 2085, 7699
144, 3831, 2100, 7755
145, 3832, 2115, 7811
146, 3834, 2129, 7867
147, 3835, 2144, 7923
148, 3837, 2158, 7979
149, 3838, 2173, 8034
150, 3840, 2187, 8090
151, 3842, 2202, 8147
152, 3843, 2217, 8203
153, 3845, 2231, 8259
154, 3856, 2246, 8315
155, 3857, 2260, 8371
156, 3858, 2275, 8427
157, 3860, 2290, 8484
158, 3862, 2304, 8540
159, 3863, 2319, 8596
160, 3866, 2333, 8653
161, 3868, 2348, 8709
162, 3869, 2362, 8766
163, 3871, 2377, 8822
164, 3873, 2392, 8878
165, 3875, 2406, 8935
166, 3877, 2421, 8992
167, 3878, 2435, 9048
168, 3880, 2450, 9105
169, 3882, 2465, 9161
170, 3884, 2479, 9218
171, 3886, 2494, 9275
172, 3888, 2508, 9331
173, 3890, 2523, 9388
174, 3892, 2537, 9445
175, 3893, 2552, 9502
176, 3895, 2567, 9558
177, 3898, 2581, 9615
178, 3899, 2596, 9672
179, 3902, 2610, 9729
180, 3904, 2625, 9786
181, 3906, 2640, 9843
182, 3908, 2654, 9900
183, 3910, 2669, 9957
184, 3912, 2683, 10014
185, 3914, 2698, 10071
186, 3921, 2712, 10128
187, 3922, 2727, 10185
188, 3924, 2742, 10243
189, 3926, 2756, 10300
190, 3929, 2771, 10357
191, 3931, 2785, 10414
192, 3933, 2800, 10472
193, 3942, 2815, 10529
194, 3943, 2829, 10587
195, 3945, 2844, 10644
196, 3947, 2858, 10702
197, 3949, 2873, 10759
198, 3952, 2887, 10817
199, 3954, 2902, 10875
200, 3964, 2917, 10933
201, 3965, 2931, 10990
202, 3966, 2946, 11048
203, 3968, 2960, 11106
204, 3970, 2975, 11164
205, 3973, 2990, 11222
206, 3975, 3004, 11280
207, 3984, 3019, 11338
208, 3986, 3033, 11396
209, 3988, 3048, 11454
210, 3991, 3062, 11512
211, 3993, 3077, 11571
212, 3996, 3092, 11629
213, 3998, 3106, 11687
214, 4001, 3121, 11746
215, 4010, 3135, 11804
216, 4011, 3150, 11863
217, 4014, 3165, 11921
218, 4017, 3179, 11980
219, 4020, 3194, 12038
220, 4022, 3208, 12097
221, 4025, 3223, 12156
222, 4035, 3237, 12215
223, 4036, 3252, 12273
224, 4039, 3267, 12332
225, 4042, 3281, 12391
226, 4044, 3296, 12450
227, 4047, 3310, 12509
228, 4050, 3325, 12568
229, 4058, 3340, 12627
230, 4060, 3354, 12687
231, 4063, 3369, 12746
232, 4066, 3383, 12805
233, 4068, 3398, 12865
234, 4071, 3412, 12924
235, 4075, 3427, 12983
236, 4076, 3442, 13043
237, 4080, 3456, 13102
238, 4082, 3471, 13162
239, 4085, 3485, 13221
240, 4088, 3500, 13281
241, 4090, 3515, 13341
242, 4093, 3529, 13400
243, 4096, 3544, 13460
244, 4098, 3558, 13520
245, 4101, 3573, 13580
246, 4104, 3587, 13639
247, 4109, 3601, 13696
