%Discharge
%t(seconds), mVcell
45, 3637, 671, 2402
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2774
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3665, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3308
63, 3673, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3683, 992, 3577
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3691, 1035, 3738
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3702, 1108, 4007
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3713, 1181, 4278
81, 3715, 1196, 4332
82, 3717, 1210, 4386
83, 3719, 1225, 4440
84, 3721, 1240, 4495
85, 3724, 1254, 4549
86, 3726, 1269, 4603
87, 3728, 1283, 4658
88, 3731, 1298, 4712
89, 3732, 1312, 4767
90, 3735, 1327, 4821
91, 3737, 1342, 4876
92, 3740, 1356, 4930
93, 3742, 1371, 4985
94, 3744, 1385, 5039
95, 3746, 1400, 5094
96, 3748, 1415, 5149
97, 3750, 1429, 5203
98, 3752, 1444, 5258
99, 3754, 1458, 5313
100, 3755, 1473, 5367
101, 3757, 1487, 5422
102, 3759, 1502, 5477
103, 3761, 1517, 5532
104, 3763, 1531, 5587
105, 3764, 1546, 5642
106, 3767, 1560, 5697
107, 3768, 1575, 5752
108, 3770, 1590, 5807
109, 3771, 1604, 5862
110, 3773, 1619, 5917
111, 3774, 1633, 5972
112, 3776, 1648, 6027
113, 3778, 1662, 6082
114, 3780, 1677, 6137
115, 3781, 1692, 6192
116, 3783, 1706, 6247
117, 3784, 1721, 6302
118, 3786, 1735, 6358
119, 3787, 1750, 6413
120, 3789, 1765, 6468
121, 3790, 1779, 6523
122, 3792, 1794, 6579
123, 3793, 1808, 6634
124, 3795, 1823, 6689
125, 3797, 1837, 6745
126, 3798, 1852, 6800
127, 3799, 1867, 6855
128, 3801, 1881, 6911
129, 3803, 1896, 6966
130, 3804, 1910, 7022
131, 3806, 1925, 7077
132, 3807, 1940, 7133
133, 3809, 1954, 7188
134, 3810, 1969, 7244
135, 3812, 1983, 7300
136, 3813, 1998, 7355
137, 3815, 2012, 7411
138, 3816, 2027, 7466
139, 3818, 2042, 7522
140, 3819, 2056, 7578
141, 3821, 2071, 7634
142, 3822, 2085, 7689
143, 3824, 2100, 7745
144, 3825, 2115, 7801
145, 3827, 2129, 7857
146, 3829, 2144, 7912
147, 3830, 2158, 7968
148, 3832, 2173, 8024
149, 3833, 2187, 8080
150, 3835, 2202, 8136
151, 3837, 2217, 8192
152, 3838, 2231, 8248
153, 3840, 2246, 8304
154, 3842, 2260, 8360
155, 3843, 2275, 8416
156, 3845, 2290, 8472
157, 3846, 2304, 8528
158, 3848, 2319, 8584
159, 3850, 2333, 8640
160, 3851, 2348, 8697
161, 3853, 2362, 8753
162, 3856, 2377, 8809
163, 3857, 2392, 8865
164, 3859, 2406, 8922
165, 3861, 2421, 8978
166, 3862, 2435, 9034
167, 3864, 2450, 9091
168, 3866, 2465, 9147
169, 3868, 2479, 9203
170, 3869, 2494, 9260
171, 3871, 2508, 9316
172, 3873, 2523, 9373
173, 3875, 2537, 9429
174, 3877, 2552, 9486
175, 3879, 2567, 9542
176, 3881, 2581, 9599
177, 3883, 2596, 9655
178, 3884, 2610, 9712
179, 3886, 2625, 9769
180, 3888, 2640, 9825
181, 3890, 2654, 9882
182, 3892, 2669, 9939
183, 3894, 2683, 9996
184, 3897, 2698, 10053
185, 3899, 2712, 10109
186, 3900, 2727, 10166
187, 3903, 2742, 10223
188, 3905, 2756, 10280
189, 3907, 2771, 10337
190, 3909, 2785, 10394
191, 3911, 2800, 10451
192, 3913, 2815, 10508
193, 3915, 2829, 10565
194, 3917, 2844, 10622
195, 3919, 2858, 10680
196, 3921, 2873, 10737
197, 3924, 2887, 10794
198, 3925, 2902, 10851
199, 3927, 2917, 10909
200, 3930, 2931, 10966
201, 3932, 2946, 11023
202, 3934, 2960, 11081
203, 3937, 2975, 11138
204, 3938, 2990, 11195
205, 3941, 3004, 11253
206, 3944, 3019, 11310
207, 3946, 3033, 11368
208, 3948, 3048, 11426
209, 3951, 3062, 11483
210, 3953, 3077, 11541
211, 3955, 3092, 11598
212, 3957, 3106, 11656
213, 3960, 3121, 11714
214, 3962, 3135, 11772
215, 3964, 3150, 11830
216, 3967, 3165, 11887
217, 3969, 3179, 11945
218, 3972, 3194, 12003
219, 3975, 3208, 12061
220, 3976, 3223, 12119
221, 3979, 3237, 12177
222, 3982, 3252, 12235
223, 3985, 3267, 12293
224, 3987, 3281, 12351
225, 3989, 3296, 12410
226, 3992, 3310, 12468
227, 3994, 3325, 12526
228, 3997, 3340, 12584
229, 4000, 3354, 12643
230, 4002, 3369, 12701
231, 4005, 3383, 12759
232, 4007, 3398, 12818
233, 4010, 3412, 12876
234, 4012, 3427, 12935
235, 4015, 3442, 12993
236, 4018, 3456, 13052
237, 4020, 3471, 13111
238, 4023, 3485, 13169
239, 4026, 3500, 13228
240, 4029, 3515, 13287
241, 4032, 3529, 13346
242, 4033, 3544, 13404
243, 4037, 3558, 13463
244, 4040, 3573, 13522
245, 4042, 3587, 13581
246, 4045, 3602, 13640
247, 4047, 3617, 13699
248, 4050, 3631, 13758
249, 4053, 3646, 13817
250, 4056, 3660, 13876
251, 4058, 3675, 13936
252, 4062, 3690, 13995
253, 4064, 3704, 14054
254, 4067, 3719, 14113
255, 4069, 3733, 14173
256, 4073, 3748, 14232
257, 4075, 3762, 14292
258, 4078, 3777, 14351
259, 4080, 3792, 14411
260, 4084, 3806, 14470
261, 4087, 3821, 14530
262, 4090, 3835, 14589
263, 4092, 3850, 14649
264, 4096, 3865, 14709
265, 4098, 3879, 14769
266, 4101, 3894, 14828
267, 4103, 3908, 14888
268, 4107, 3922, 14945
