%Discharge
%t(seconds), mVcell
42, 3630, 627, 2244
43, 3632, 642, 2297
44, 3633, 656, 2350
45, 3635, 671, 2403
46, 3637, 685, 2456
47, 3639, 700, 2509
48, 3640, 715, 2562
49, 3643, 729, 2616
50, 3644, 744, 2669
51, 3646, 758, 2722
52, 3649, 773, 2775
53, 3649, 787, 2828
54, 3653, 802, 2882
55, 3655, 817, 2935
56, 3657, 831, 2988
57, 3659, 846, 3042
58, 3661, 860, 3095
59, 3663, 875, 3148
60, 3666, 890, 3202
61, 3668, 904, 3255
62, 3670, 919, 3309
63, 3672, 933, 3362
64, 3675, 948, 3416
65, 3677, 962, 3470
66, 3679, 977, 3523
67, 3681, 992, 3577
68, 3685, 1006, 3631
69, 3686, 1021, 3684
70, 3689, 1035, 3738
71, 3691, 1050, 3792
72, 3693, 1065, 3846
73, 3696, 1079, 3900
74, 3698, 1094, 3954
75, 3700, 1108, 4008
76, 3702, 1123, 4062
77, 3704, 1137, 4116
78, 3706, 1152, 4170
79, 3708, 1167, 4224
80, 3710, 1181, 4278
81, 3713, 1196, 4332
82, 3715, 1210, 4386
83, 3717, 1225, 4440
84, 3719, 1240, 4495
85, 3722, 1254, 4549
86, 3724, 1269, 4603
87, 3726, 1283, 4658
88, 3727, 1298, 4712
89, 3731, 1312, 4766
90, 3733, 1327, 4821
91, 3735, 1342, 4875
92, 3737, 1356, 4930
93, 3739, 1371, 4984
94, 3741, 1385, 5039
95, 3743, 1400, 5093
96, 3745, 1415, 5148
97, 3747, 1429, 5203
98, 3748, 1444, 5257
99, 3750, 1458, 5312
100, 3752, 1473, 5367
101, 3754, 1487, 5421
102, 3756, 1502, 5476
103, 3757, 1517, 5531
104, 3759, 1531, 5586
105, 3761, 1546, 5641
106, 3762, 1560, 5696
107, 3764, 1575, 5750
108, 3765, 1590, 5805
109, 3767, 1604, 5860
110, 3768, 1619, 5915
111, 3770, 1633, 5970
112, 3772, 1648, 6025
113, 3773, 1662, 6080
114, 3774, 1677, 6135
115, 3776, 1692, 6190
116, 3777, 1706, 6245
117, 3778, 1721, 6301
118, 3780, 1735, 6356
119, 3781, 1750, 6411
120, 3783, 1765, 6466
121, 3784, 1779, 6521
122, 3785, 1794, 6576
123, 3787, 1808, 6632
124, 3789, 1823, 6687
125, 3790, 1837, 6742
126, 3791, 1852, 6797
127, 3793, 1867, 6853
128, 3794, 1881, 6908
129, 3796, 1896, 6963
130, 3797, 1910, 7019
131, 3798, 1925, 7074
132, 3800, 1940, 7130
133, 3801, 1954, 7185
134, 3802, 1969, 7240
135, 3804, 1983, 7296
136, 3805, 1998, 7351
137, 3807, 2012, 7407
138, 3808, 2027, 7462
139, 3809, 2042, 7518
140, 3811, 2056, 7574
141, 3813, 2071, 7629
142, 3814, 2085, 7685
143, 3816, 2100, 7740
144, 3816, 2115, 7796
145, 3818, 2129, 7852
146, 3820, 2144, 7907
147, 3821, 2158, 7963
148, 3823, 2173, 8019
149, 3824, 2187, 8075
150, 3826, 2202, 8131
151, 3827, 2217, 8186
152, 3829, 2231, 8242
153, 3831, 2246, 8298
154, 3832, 2260, 8354
155, 3834, 2275, 8410
156, 3835, 2290, 8466
157, 3837, 2304, 8522
158, 3838, 2319, 8578
159, 3840, 2333, 8634
160, 3841, 2348, 8690
161, 3843, 2362, 8746
162, 3845, 2377, 8802
163, 3847, 2392, 8858
164, 3849, 2406, 8914
165, 3850, 2421, 8970
166, 3852, 2435, 9026
167, 3854, 2450, 9083
168, 3855, 2465, 9139
169, 3857, 2479, 9195
170, 3859, 2494, 9251
171, 3861, 2508, 9308
172, 3862, 2523, 9364
173, 3864, 2537, 9420
174, 3866, 2552, 9477
175, 3868, 2567, 9533
176, 3870, 2581, 9590
177, 3871, 2596, 9646
178, 3873, 2610, 9702
179, 3875, 2625, 9759
180, 3877, 2640, 9815
181, 3879, 2654, 9872
182, 3881, 2669, 9929
183, 3883, 2683, 9985
184, 3884, 2698, 10042
185, 3886, 2712, 10099
186, 3889, 2727, 10155
187, 3890, 2742, 10212
188, 3892, 2756, 10269
189, 3895, 2771, 10326
190, 3897, 2785, 10382
191, 3899, 2800, 10439
192, 3900, 2815, 10496
193, 3903, 2829, 10553
194, 3905, 2844, 10610
195, 3907, 2858, 10667
196, 3909, 2873, 10724
197, 3911, 2887, 10781
198, 3913, 2902, 10838
199, 3915, 2917, 10895
200, 3917, 2931, 10952
201, 3919, 2946, 11009
202, 3921, 2960, 11067
203, 3923, 2975, 11124
204, 3925, 2990, 11181
205, 3927, 3004, 11238
206, 3931, 3019, 11296
207, 3932, 3033, 11353
208, 3935, 3048, 11410
209, 3937, 3062, 11468
210, 3939, 3077, 11525
211, 3941, 3092, 11583
212, 3944, 3106, 11640
213, 3946, 3121, 11698
214, 3948, 3135, 11755
215, 3950, 3150, 11813
216, 3953, 3165, 11871
217, 3955, 3179, 11928
218, 3958, 3194, 11986
219, 3960, 3208, 12044
220, 3962, 3223, 12102
221, 3964, 3237, 12159
222, 3967, 3252, 12217
223, 3969, 3267, 12275
224, 3973, 3281, 12333
225, 3975, 3296, 12391
226, 3978, 3310, 12449
227, 3980, 3325, 12507
228, 3982, 3340, 12565
229, 3985, 3354, 12623
230, 3987, 3369, 12681
231, 3990, 3383, 12740
232, 3993, 3398, 12798
233, 3995, 3412, 12856
234, 3998, 3427, 12914
235, 4000, 3442, 12973
236, 4003, 3456, 13031
237, 4005, 3471, 13089
238, 4008, 3485, 13148
239, 4011, 3500, 13206
240, 4013, 3515, 13265
241, 4016, 3529, 13324
242, 4018, 3544, 13382
243, 4022, 3558, 13441
244, 4024, 3573, 13499
245, 4027, 3587, 13558
246, 4030, 3602, 13617
247, 4032, 3617, 13676
248, 4035, 3631, 13735
249, 4037, 3646, 13793
250, 4040, 3660, 13852
251, 4043, 3675, 13911
252, 4045, 3690, 13970
253, 4048, 3704, 14029
254, 4051, 3719, 14088
255, 4053, 3733, 14148
256, 4056, 3748, 14207
257, 4059, 3762, 14266
258, 4062, 3777, 14325
259, 4064, 3792, 14384
260, 4067, 3806, 14444
261, 4069, 3821, 14503
262, 4072, 3835, 14562
263, 4075, 3850, 14622
264, 4078, 3865, 14681
265, 4081, 3879, 14741
266, 4083, 3894, 14800
267, 4086, 3908, 14860
268, 4089, 3923, 14920
269, 4091, 3937, 14979
270, 4094, 3952, 15039
271, 4097, 3967, 15099
272, 4100, 3981, 15158
273, 4103, 3996, 15218
274, 4105, 4010, 15276
