%Discharge
%t(seconds), mVcell
252, 4057, 3690, 13991
253, 4059, 3704, 14050
254, 4062, 3719, 14110
255, 4065, 3733, 14169
256, 4067, 3748, 14228
257, 4070, 3762, 14288
258, 4073, 3777, 14347
259, 4075, 3792, 14406
260, 4078, 3806, 14466
261, 4081, 3821, 14525
262, 4084, 3835, 14585
263, 4086, 3850, 14645
264, 4089, 3865, 14704
265, 4092, 3879, 14764
266, 4095, 3894, 14824
267, 4098, 3908, 14883
268, 4101, 3923, 14943
269, 4104, 3937, 15003
270, 4102, 3951, 15059
