%Discharge
%t(seconds), mVcell
128, 3804, 1881, 6916
129, 3805, 1895, 6972
130, 3807, 1910, 7027
131, 3808, 1924, 7083
132, 3810, 1939, 7139
133, 3812, 1954, 7194
134, 3813, 1968, 7250
135, 3814, 1983, 7305
136, 3816, 1997, 7361
137, 3817, 2012, 7417
138, 3819, 2027, 7472
139, 3820, 2041, 7528
140, 3822, 2056, 7584
141, 3824, 2070, 7640
142, 3825, 2085, 7695
143, 3827, 2099, 7751
144, 3828, 2114, 7807
145, 3830, 2129, 7863
146, 3831, 2143, 7919
147, 3833, 2158, 7975
148, 3835, 2172, 8030
149, 3837, 2187, 8086
150, 3838, 2202, 8142
151, 3840, 2216, 8198
152, 3841, 2231, 8254
153, 3843, 2245, 8310
154, 3845, 2260, 8367
155, 3846, 2274, 8423
156, 3848, 2289, 8479
157, 3849, 2304, 8535
158, 3851, 2318, 8591
159, 3853, 2333, 8647
160, 3855, 2347, 8703
161, 3856, 2362, 8760
162, 3858, 2377, 8816
163, 3860, 2391, 8872
164, 3861, 2406, 8929
165, 3863, 2420, 8985
166, 3865, 2435, 9041
167, 3867, 2449, 9098
168, 3869, 2464, 9154
169, 3871, 2479, 9211
170, 3872, 2493, 9267
171, 3874, 2508, 9323
172, 3876, 2522, 9380
173, 3879, 2537, 9437
174, 3880, 2552, 9493
175, 3882, 2566, 9550
176, 3884, 2581, 9606
177, 3886, 2595, 9663
178, 3888, 2610, 9720
179, 3890, 2624, 9776
180, 3892, 2639, 9833
181, 3894, 2654, 9890
182, 3896, 2668, 9947
183, 3898, 2683, 10004
184, 3900, 2697, 10061
185, 3902, 2712, 10117
186, 3904, 2727, 10174
187, 3906, 2741, 10231
188, 3908, 2756, 10288
189, 3910, 2770, 10345
190, 3912, 2785, 10402
191, 3914, 2799, 10460
192, 3916, 2814, 10517
193, 3918, 2829, 10574
194, 3920, 2843, 10631
195, 3922, 2858, 10688
196, 3924, 2872, 10745
197, 3927, 2887, 10803
198, 3929, 2902, 10860
199, 3932, 2916, 10917
200, 3933, 2931, 10975
201, 3936, 2945, 11032
202, 3938, 2960, 11089
203, 3940, 2974, 11147
204, 3943, 2989, 11204
205, 3945, 3004, 11262
206, 3947, 3018, 11319
207, 3950, 3033, 11377
208, 3951, 3047, 11435
209, 3954, 3062, 11492
210, 3956, 3076, 11550
211, 3958, 3091, 11608
212, 3961, 3106, 11666
213, 3964, 3120, 11723
214, 3966, 3135, 11781
215, 3968, 3149, 11839
216, 3971, 3164, 11897
217, 3974, 3179, 11955
218, 3976, 3193, 12013
219, 3978, 3208, 12071
220, 3981, 3222, 12129
221, 3983, 3237, 12187
222, 3986, 3251, 12245
223, 3988, 3266, 12303
224, 3991, 3281, 12362
225, 3993, 3295, 12420
226, 3995, 3310, 12478
227, 3998, 3324, 12536
228, 4001, 3339, 12595
229, 4004, 3354, 12653
230, 4006, 3368, 12711
231, 4008, 3383, 12770
232, 4011, 3397, 12828
233, 4014, 3412, 12887
234, 4016, 3426, 12946
235, 4019, 3441, 13004
236, 4021, 3456, 13063
237, 4024, 3470, 13121
238, 4028, 3485, 13180
239, 4030, 3499, 13239
240, 4033, 3514, 13298
241, 4036, 3529, 13357
242, 4038, 3543, 13416
243, 4041, 3558, 13474
244, 4044, 3572, 13533
245, 4047, 3587, 13592
246, 4049, 3601, 13651
247, 4052, 3616, 13711
248, 4054, 3631, 13770
249, 4057, 3645, 13829
250, 4060, 3660, 13888
251, 4063, 3674, 13947
252, 4066, 3689, 14007
253, 4068, 3704, 14066
254, 4071, 3718, 14125
255, 4073, 3733, 14185
256, 4077, 3747, 14244
257, 4079, 3762, 14304
258, 4083, 3776, 14363
259, 4085, 3791, 14423
260, 4089, 3806, 14482
261, 4090, 3820, 14542
262, 4093, 3835, 14602
263, 4097, 3849, 14661
264, 4100, 3864, 14721
265, 4102, 3879, 14781
266, 4105, 3893, 14841
