%Discharge
%t(seconds), mVcell
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3694, 1094, 3950
75, 3696, 1108, 4004
76, 3699, 1123, 4058
77, 3702, 1137, 4112
78, 3703, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3719, 1254, 4544
86, 3720, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3727, 1312, 4762
90, 3729, 1327, 4816
91, 3731, 1342, 4870
92, 3734, 1356, 4925
93, 3736, 1371, 4979
94, 3737, 1385, 5034
95, 3739, 1400, 5088
96, 3742, 1415, 5143
97, 3743, 1429, 5198
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3749, 1473, 5362
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3754, 1517, 5526
104, 3756, 1531, 5580
105, 3758, 1546, 5635
106, 3759, 1560, 5690
107, 3761, 1575, 5745
108, 3763, 1590, 5800
109, 3764, 1604, 5855
110, 3766, 1619, 5910
111, 3767, 1633, 5965
112, 3769, 1648, 6020
113, 3770, 1662, 6075
114, 3771, 1677, 6130
115, 3773, 1692, 6185
116, 3774, 1706, 6240
117, 3776, 1721, 6295
118, 3778, 1735, 6350
119, 3779, 1750, 6405
120, 3780, 1765, 6460
121, 3782, 1779, 6515
122, 3783, 1794, 6570
123, 3785, 1808, 6625
124, 3786, 1823, 6681
125, 3787, 1837, 6736
126, 3789, 1852, 6791
127, 3790, 1867, 6846
128, 3791, 1881, 6902
129, 3793, 1896, 6957
130, 3794, 1910, 7012
131, 3796, 1925, 7068
132, 3797, 1940, 7123
133, 3799, 1954, 7178
134, 3799, 1969, 7234
135, 3801, 1983, 7289
136, 3803, 1998, 7345
137, 3804, 2012, 7400
138, 3805, 2027, 7456
139, 3807, 2042, 7511
140, 3808, 2056, 7567
141, 3810, 2071, 7622
142, 3811, 2085, 7678
143, 3812, 2100, 7734
144, 3814, 2115, 7789
145, 3815, 2129, 7845
146, 3817, 2144, 7900
147, 3818, 2158, 7956
148, 3820, 2173, 8012
149, 3821, 2187, 8068
150, 3823, 2202, 8123
151, 3825, 2217, 8179
152, 3826, 2231, 8235
153, 3828, 2246, 8291
154, 3829, 2260, 8347
155, 3831, 2275, 8402
156, 3832, 2290, 8458
157, 3834, 2304, 8514
158, 3836, 2319, 8570
159, 3837, 2333, 8626
160, 3839, 2348, 8682
161, 3840, 2362, 8738
162, 3842, 2377, 8794
163, 3844, 2392, 8850
164, 3845, 2406, 8906
165, 3847, 2421, 8962
166, 3848, 2435, 9018
167, 3850, 2450, 9075
168, 3852, 2465, 9131
169, 3854, 2479, 9187
170, 3855, 2494, 9243
171, 3857, 2508, 9299
172, 3859, 2523, 9356
173, 3860, 2537, 9412
174, 3863, 2552, 9468
175, 3865, 2567, 9525
176, 3866, 2581, 9581
177, 3868, 2596, 9638
178, 3870, 2610, 9694
179, 3872, 2625, 9750
180, 3874, 2640, 9807
181, 3875, 2654, 9863
182, 3877, 2669, 9920
183, 3879, 2683, 9977
184, 3881, 2698, 10033
185, 3883, 2712, 10090
186, 3885, 2727, 10146
187, 3887, 2742, 10203
188, 3889, 2756, 10260
189, 3891, 2771, 10317
190, 3892, 2785, 10373
191, 3895, 2800, 10430
192, 3897, 2815, 10487
193, 3899, 2829, 10544
194, 3901, 2844, 10601
195, 3903, 2858, 10658
196, 3905, 2873, 10715
197, 3907, 2887, 10772
198, 3909, 2902, 10829
199, 3911, 2917, 10886
200, 3913, 2931, 10943
201, 3915, 2946, 11000
202, 3917, 2960, 11057
203, 3919, 2975, 11114
204, 3922, 2990, 11171
205, 3924, 3004, 11228
206, 3927, 3019, 11286
207, 3928, 3033, 11343
208, 3930, 3048, 11400
209, 3933, 3062, 11458
210, 3935, 3077, 11515
211, 3937, 3092, 11572
212, 3940, 3106, 11630
213, 3942, 3121, 11687
214, 3944, 3135, 11745
215, 3946, 3150, 11802
216, 3949, 3165, 11860
217, 3951, 3179, 11918
218, 3953, 3194, 11975
219, 3956, 3208, 12033
220, 3958, 3223, 12091
221, 3960, 3237, 12148
222, 3963, 3252, 12206
223, 3965, 3267, 12264
224, 3968, 3281, 12322
225, 3971, 3296, 12380
226, 3972, 3310, 12438
227, 3976, 3325, 12496
228, 3978, 3340, 12554
229, 3981, 3354, 12612
230, 3983, 3369, 12670
231, 3986, 3383, 12728
232, 3988, 3398, 12786
233, 3991, 3412, 12844
234, 3993, 3427, 12903
235, 3996, 3442, 12961
236, 3998, 3456, 13019
237, 4001, 3471, 13078
238, 4003, 3485, 13136
239, 4006, 3500, 13194
240, 4008, 3515, 13253
241, 4011, 3529, 13311
242, 4014, 3544, 13370
243, 4017, 3558, 13428
244, 4020, 3573, 13487
245, 4023, 3587, 13546
246, 4025, 3602, 13604
247, 4028, 3617, 13663
248, 4030, 3631, 13722
249, 4033, 3646, 13781
250, 4035, 3660, 13840
251, 4038, 3675, 13898
252, 4041, 3690, 13957
253, 4043, 3704, 14016
254, 4046, 3719, 14075
255, 4048, 3733, 14134
256, 4051, 3748, 14193
257, 4054, 3762, 14253
258, 4056, 3777, 14312
259, 4059, 3792, 14371
260, 4061, 3806, 14430
261, 4064, 3821, 14489
262, 4067, 3835, 14549
263, 4070, 3850, 14608
264, 4073, 3865, 14667
265, 4076, 3879, 14727
266, 4079, 3894, 14786
267, 4081, 3908, 14846
268, 4084, 3923, 14905
269, 4086, 3937, 14965
270, 4089, 3952, 15025
271, 4092, 3967, 15084
272, 4095, 3981, 15144
273, 4097, 3996, 15204
274, 4100, 4010, 15264
275, 4103, 4025, 15323
276, 4106, 4039, 15380
